6443.123535,6174.634277
75.533607,57.913723
33.456234,21.119883
13.287520,9.056517
3.153513,3.234978
1.614801,1.568404
1.441610,1.238280
1.395128,1.172333
1.365265,1.141633
1.340525,1.119998
1.319962,1.099586
1.302058,1.086419
1.286800,1.073867
1.274042,1.064039
1.263136,1.055095
1.253233,1.046526
1.243789,1.038453
1.234444,1.030867
1.224888,1.023734
1.214966,1.009766
1.205178,1.002817
1.194272,1.009637
1.187708,0.977649
1.173394,0.980687
1.166549,0.972413
1.147142,0.966096
1.137136,0.960264
1.123691,0.963120
1.109725,0.967750
1.096170,0.971138
1.082904,0.978182
1.078024,0.974543
1.068872,0.979518
1.059116,0.994358
1.054968,0.988917
1.044409,0.999875
1.038578,1.002493
1.035955,0.997049
1.031388,0.999489
1.026959,1.001708
