-0.300000,10.716585
-0.299690,10.719658
-0.299380,10.722734
-0.299070,10.725815
-0.298760,10.728903
-0.298450,10.731993
-0.298140,10.735085
-0.297831,10.738186
-0.297521,10.741290
-0.297211,10.744397
-0.296901,10.747509
-0.296591,10.750626
-0.296281,10.753745
-0.295971,10.756872
-0.295661,10.760001
-0.295351,10.763135
-0.295041,10.766275
-0.294731,10.769417
-0.294421,10.772566
-0.294111,10.775717
-0.293801,10.778873
-0.293492,10.782035
-0.293182,10.785199
-0.292872,10.788369
-0.292562,10.791544
-0.292252,10.794724
-0.291942,10.797907
-0.291632,10.801095
-0.291322,10.804285
-0.291012,10.807483
-0.290702,10.810684
-0.290392,10.813892
-0.290082,10.817101
-0.289772,10.820314
-0.289462,10.823536
-0.289153,10.826758
-0.288843,10.829987
-0.288533,10.833220
-0.288223,10.836456
-0.287913,10.839700
-0.287603,10.842945
-0.287293,10.846198
-0.286983,10.849453
-0.286673,10.852714
-0.286363,10.855978
-0.286053,10.859247
-0.285743,10.862521
-0.285433,10.865799
-0.285124,10.869081
-0.284814,10.872372
-0.284504,10.875662
-0.284194,10.878959
-0.283884,10.882261
-0.283574,10.885568
-0.283264,10.888879
-0.282954,10.892193
-0.282644,10.895513
-0.282334,10.898836
-0.282024,10.902165
-0.281714,10.905500
-0.281404,10.908838
-0.281094,10.912181
-0.280785,10.915527
-0.280475,10.918882
-0.280165,10.922238
-0.279855,10.925600
-0.279545,10.928967
-0.279235,10.932337
-0.278925,10.935714
-0.278615,10.939094
-0.278305,10.942476
-0.277995,10.945868
-0.277685,10.949263
-0.277375,10.952662
-0.277065,10.956065
-0.276755,10.959473
-0.276446,10.962886
-0.276136,10.966305
-0.275826,10.969726
-0.275516,10.973152
-0.275206,10.976586
-0.274896,10.980022
-0.274586,10.983461
-0.274276,10.986909
-0.273966,10.990360
-0.273656,10.993816
-0.273346,10.997277
-0.273036,11.000740
-0.272726,11.004210
-0.272416,11.007685
-0.272107,11.011165
-0.271797,11.014648
-0.271487,11.018139
-0.271177,11.021631
-0.270867,11.025129
-0.270557,11.028632
-0.270247,11.032141
-0.269937,11.035652
-0.269627,11.039171
-0.269317,11.042692
-0.269007,11.046220
-0.268697,11.049751
-0.268387,11.053288
-0.268078,11.056828
-0.267768,11.060375
-0.267458,11.063925
-0.267148,11.067482
-0.266838,11.071043
-0.266528,11.074608
-0.266218,11.078178
-0.265908,11.081752
-0.265598,11.085333
-0.265288,11.088919
-0.264978,11.092506
-0.264668,11.096103
-0.264358,11.099701
-0.264048,11.103306
-0.263739,11.106914
-0.263429,11.110529
-0.263119,11.114146
-0.262809,11.117771
-0.262499,11.121398
-0.262189,11.125032
-0.261879,11.128671
-0.261569,11.132313
-0.261259,11.135960
-0.260949,11.139612
-0.260639,11.143271
-0.260329,11.146935
-0.260019,11.150600
-0.259709,11.154274
-0.259400,11.157952
-0.259090,11.161633
-0.258780,11.165321
-0.258470,11.169012
-0.258160,11.172710
-0.257850,11.176411
-0.257540,11.180118
-0.257230,11.183830
-0.256920,11.187546
-0.256610,11.191267
-0.256300,11.194995
-0.255990,11.198725
-0.255680,11.202461
-0.255371,11.206202
-0.255061,11.209949
-0.254751,11.213699
-0.254441,11.217457
-0.254131,11.221215
-0.253821,11.224983
-0.253511,11.228754
-0.253201,11.232529
-0.252891,11.236309
-0.252581,11.240095
-0.252271,11.243887
-0.251961,11.247683
-0.251651,11.251484
-0.251341,11.255288
-0.251032,11.259100
-0.250722,11.262916
-0.250412,11.266735
-0.250102,11.270561
-0.249792,11.274392
-0.249482,11.278228
-0.249172,11.282068
-0.248862,11.285913
-0.248552,11.289764
-0.248242,11.293621
-0.247932,11.297479
-0.247622,11.301345
-0.247312,11.305216
-0.247002,11.309090
-0.246693,11.312973
-0.246383,11.316858
-0.246073,11.320749
-0.245763,11.324644
-0.245453,11.328545
-0.245143,11.332449
-0.244833,11.336359
-0.244523,11.340277
-0.244213,11.344197
-0.243903,11.348124
-0.243593,11.352055
-0.243283,11.355991
-0.242973,11.359930
-0.242664,11.363876
-0.242354,11.367826
-0.242044,11.371784
-0.241734,11.375745
-0.241424,11.379711
-0.241114,11.383682
-0.240804,11.387657
-0.240494,11.391641
-0.240184,11.395627
-0.239874,11.399616
-0.239564,11.403614
-0.239254,11.407614
-0.238944,11.411621
-0.238634,11.415634
-0.238325,11.419651
-0.238015,11.423673
-0.237705,11.427697
-0.237395,11.431732
-0.237085,11.435767
-0.236775,11.439810
-0.236465,11.443857
-0.236155,11.447910
-0.235845,11.451966
-0.235535,11.456028
-0.235225,11.460094
-0.234915,11.464169
-0.234605,11.468246
-0.234295,11.472328
-0.233986,11.476416
-0.233676,11.480507
-0.233366,11.484607
-0.233056,11.488708
-0.232746,11.492818
-0.232436,11.496930
-0.232126,11.501051
-0.231816,11.505173
-0.231506,11.509301
-0.231196,11.513435
-0.230886,11.517572
-0.230576,11.521719
-0.230266,11.525866
-0.229956,11.530021
-0.229647,11.534180
-0.229337,11.538343
-0.229027,11.542511
-0.228717,11.546687
-0.228407,11.550865
-0.228097,11.555052
-0.227787,11.559240
-0.227477,11.563437
-0.227167,11.567636
-0.226857,11.571840
-0.226547,11.576052
-0.226237,11.580265
-0.225927,11.584486
-0.225618,11.588711
-0.225308,11.592941
-0.224998,11.597178
-0.224688,11.601418
-0.224378,11.605663
-0.224068,11.609915
-0.223758,11.614171
-0.223448,11.618431
-0.223138,11.622698
-0.222828,11.626969
-0.222518,11.631247
-0.222208,11.635529
-0.221898,11.639815
-0.221588,11.644107
-0.221279,11.648403
-0.220969,11.652706
-0.220659,11.657013
-0.220349,11.661324
-0.220039,11.665642
-0.219729,11.669964
-0.219419,11.674292
-0.219109,11.678625
-0.218799,11.682962
-0.218489,11.687305
-0.218179,11.691653
-0.217869,11.696007
-0.217559,11.700365
-0.217249,11.704727
-0.216940,11.709097
-0.216630,11.713469
-0.216320,11.717850
-0.216010,11.722231
-0.215700,11.726620
-0.215390,11.731014
-0.215080,11.735415
-0.214770,11.739818
-0.214460,11.744226
-0.214150,11.748641
-0.213840,11.753059
-0.213530,11.757484
-0.213220,11.761915
-0.212911,11.766348
-0.212601,11.770788
-0.212291,11.775234
-0.211981,11.779683
-0.211671,11.784138
-0.211361,11.788599
-0.211051,11.793062
-0.210741,11.797533
-0.210431,11.802009
-0.210121,11.806489
-0.209811,11.810974
-0.209501,11.815464
-0.209191,11.819961
-0.208881,11.824461
-0.208572,11.828966
-0.208262,11.833477
-0.207952,11.837994
-0.207642,11.842514
-0.207332,11.847040
-0.207022,11.851571
-0.206712,11.856108
-0.206402,11.860647
-0.206092,11.865194
-0.205782,11.869747
-0.205472,11.874303
-0.205162,11.878865
-0.204852,11.883430
-0.204542,11.888002
-0.204233,11.892578
-0.203923,11.897160
-0.203613,11.901745
-0.203303,11.906336
-0.202993,11.910934
-0.202683,11.915535
-0.202373,11.920141
-0.202063,11.924752
-0.201753,11.929369
-0.201443,11.933990
-0.201133,11.938619
-0.200823,11.943249
-0.200513,11.947886
-0.200204,11.952528
-0.199894,11.957172
-0.199584,11.961826
-0.199274,11.966481
-0.198964,11.971145
-0.198654,11.975812
-0.198344,11.980482
-0.198034,11.985157
-0.197724,11.989840
-0.197414,11.994528
-0.197104,11.999218
-0.196794,12.003914
-0.196484,12.008615
-0.196174,12.013321
-0.195865,12.018032
-0.195555,12.022748
-0.195245,12.027468
-0.194935,12.032197
-0.194625,12.036927
-0.194315,12.041664
-0.194005,12.046404
-0.193695,12.051149
-0.193385,12.055899
-0.193075,12.060655
-0.192765,12.065415
-0.192455,12.070181
-0.192145,12.074951
-0.191835,12.079726
-0.191526,12.084507
-0.191216,12.089291
-0.190906,12.094080
-0.190596,12.098875
-0.190286,12.103674
-0.189976,12.108479
-0.189666,12.113289
-0.189356,12.118103
-0.189046,12.122923
-0.188736,12.127746
-0.188426,12.132574
-0.188116,12.137409
-0.187806,12.142245
-0.187496,12.147088
-0.187187,12.151937
-0.186877,12.156790
-0.186567,12.161646
-0.186257,12.166509
-0.185947,12.171375
-0.185637,12.176249
-0.185327,12.181125
-0.185017,12.186006
-0.184707,12.190892
-0.184397,12.195782
-0.184087,12.200677
-0.183777,12.205580
-0.183467,12.210485
-0.183158,12.215394
-0.182848,12.220307
-0.182538,12.225227
-0.182228,12.230152
-0.181918,12.235081
-0.181608,12.240013
-0.181298,12.244951
-0.180988,12.249895
-0.180678,12.254843
-0.180368,12.259794
-0.180058,12.264753
-0.179748,12.269713
-0.179438,12.274681
-0.179128,12.279651
-0.178819,12.284626
-0.178509,12.289606
-0.178199,12.294592
-0.177889,12.299580
-0.177579,12.304573
-0.177269,12.309572
-0.176959,12.314575
-0.176649,12.319584
-0.176339,12.324596
-0.176029,12.329613
-0.175719,12.334635
-0.175409,12.339659
-0.175099,12.344692
-0.174789,12.349726
-0.174480,12.354765
-0.174170,12.359810
-0.173860,12.364859
-0.173550,12.369912
-0.173240,12.374970
-0.172930,12.380031
-0.172620,12.385099
-0.172310,12.390169
-0.172000,12.395244
-0.171690,12.400324
-0.171380,12.405407
-0.171070,12.410498
-0.170760,12.415591
-0.170451,12.420689
-0.170141,12.425789
-0.169831,12.430897
-0.169521,12.436007
-0.169211,12.441122
-0.168901,12.446241
-0.168591,12.451366
-0.168281,12.456493
-0.167971,12.461628
-0.167661,12.466763
-0.167351,12.471906
-0.167041,12.477052
-0.166731,12.482201
-0.166421,12.487354
-0.166112,12.492514
-0.165802,12.497677
-0.165492,12.502844
-0.165182,12.508015
-0.164872,12.513189
-0.164562,12.518370
-0.164252,12.523554
-0.163942,12.528742
-0.163632,12.533934
-0.163322,12.539130
-0.163012,12.544329
-0.162702,12.549536
-0.162392,12.554745
-0.162082,12.559958
-0.161773,12.565176
-0.161463,12.570395
-0.161153,12.575621
-0.160843,12.580851
-0.160533,12.586082
-0.160223,12.591322
-0.159913,12.596563
-0.159603,12.601809
-0.159293,12.607059
-0.158983,12.612313
-0.158673,12.617571
-0.158363,12.622833
-0.158053,12.628098
-0.157744,12.633368
-0.157434,12.638639
-0.157124,12.643919
-0.156814,12.649200
-0.156504,12.654485
-0.156194,12.659776
-0.155884,12.665068
-0.155574,12.670364
-0.155264,12.675665
-0.154954,12.680970
-0.154644,12.686278
-0.154334,12.691591
-0.154024,12.696909
-0.153714,12.702227
-0.153405,12.707552
-0.153095,12.712881
-0.152785,12.718211
-0.152475,12.723545
-0.152165,12.728884
-0.151855,12.734226
-0.151545,12.739573
-0.151235,12.744923
-0.150925,12.750277
-0.150615,12.755634
-0.150305,12.760994
-0.149995,12.766357
-0.149685,12.771729
-0.149375,12.777099
-0.149066,12.782474
-0.148756,12.787853
-0.148446,12.793236
-0.148136,12.798620
-0.147826,12.804010
-0.147516,12.809404
-0.147206,12.814800
-0.146896,12.820198
-0.146586,12.825602
-0.146276,12.831009
-0.145966,12.836420
-0.145656,12.841833
-0.145346,12.847248
-0.145037,12.852671
-0.144727,12.858095
-0.144417,12.863522
-0.144107,12.868951
-0.143797,12.874386
-0.143487,12.879820
-0.143177,12.885262
-0.142867,12.890705
-0.142557,12.896153
-0.142247,12.901603
-0.141937,12.907057
-0.141627,12.912511
-0.141317,12.917971
-0.141007,12.923435
-0.140698,12.928900
-0.140388,12.934368
-0.140078,12.939840
-0.139768,12.945317
-0.139458,12.950796
