0.690000,8.416924,8.494605
0.720000,8.369490,8.435019
7.743190,1.256753,1.003906
-0.200000,12.382521,12.063303
0.395000,9.549460,9.439234
0.110000,12.996474,12.947880
0.780000,8.379053,8.322936
3.144052,1.194783,1.062430
-0.140000,13.054633,12.844171
0.275000,10.370284,10.330920
0.830000,8.284404,8.234339
-0.160000,12.782817,12.576940
-0.145000,12.817884,12.776118
0.595000,8.772478,8.708422
0.230000,10.763584,10.841079
0.350000,9.732406,9.711213
0.165000,11.953305,11.828826
0.125000,12.575214,12.614682
-0.045000,15.331811,14.845330
0.065000,13.937933,14.079741
0.295000,10.259992,10.140903
0.740000,8.216492,8.396749
-0.125000,13.186893,13.055743
0.840000,8.378205,8.216958
0.420000,9.435903,9.311818
0.675000,8.423042,8.525559
0.705000,8.211923,8.464456
0.060000,13.989650,14.218419
-0.030000,15.474084,15.398794
0.305000,10.091117,10.053252
0.860000,8.331766,8.182430
7.325086,0.788400,0.998730
0.435000,9.625603,9.242114
0.910000,8.126346,8.096940
0.535000,9.173740,8.873883
0.130000,12.770385,12.508369
-0.020000,15.689233,15.771402
-0.295000,10.659198,10.840834
0.380000,9.601670,9.523278
6.906983,0.912144,0.993055
0.795000,8.374424,8.296005
0.935000,8.085460,8.054345
0.500000,8.931524,8.986803
0.655000,8.713055,8.568233
0.525000,8.876984,8.904719
3.562155,1.299985,1.031965
6.488879,1.160351,0.987240
0.550000,8.917729,8.829552
0.270000,10.343403,10.381700
0.385000,9.592553,9.494580
0.645000,8.619541,8.590242
0.220000,11.084746,10.972144
-0.285000,10.802733,10.966126
7.116034,1.079850,0.995938
0.560000,8.767799,8.801181
3.771207,0.923294,1.021043
0.755000,8.310269,8.368685
0.355000,9.639111,9.677892
0.665000,8.886911,8.546682
0.040000,14.872480,14.802976
0.750000,8.314432,8.377983
4.607414,0.964337,0.986987
0.745000,8.344607,8.387338
0.175000,11.465852,11.654726
0.120000,13.060026,12.723363
0.660000,8.647025,8.557399
0.005000,16.003167,15.977763
0.075000,13.765279,13.810493
0.445000,9.375190,9.198161
0.430000,9.642580,9.264829
0.030000,15.748127,15.115881
0.565000,8.666193,8.787325
0.945000,8.207801,8.037289
-0.290000,11.281522,10.903112
0.625000,8.680314,8.635776
0.155000,11.874782,12.011661
-0.120000,13.017136,13.129546
-0.195000,12.011835,12.127058
0.190000,11.283182,11.409402
0.600000,8.891823,8.695912
0.360000,9.998834,9.645404
0.920000,7.911998,8.079906
0.370000,9.851228,9.582823
-0.135000,12.789480,12.913319
-0.250000,11.394469,11.418627
0.865000,8.148603,8.173836
0.555000,8.912892,8.815253
0.180000,11.561322,11.570878
0.315000,9.829070,9.970134
5.652672,0.788737,0.978255
-0.245000,11.552192,11.483757
0.820000,8.157420,8.251814
5.861724,0.822874,0.979812
-0.080000,14.081143,13.842228
-0.155000,12.603830,12.642641
-0.205000,12.250060,11.999496
4.816466,0.948684,0.982291
0.590000,8.908989,8.721103
-0.230000,11.356564,11.678431
0.975000,8.134246,7.985950
0.530000,9.173743,8.889170
0.475000,9.472101,9.077044
-0.275000,11.105376,11.093906
-0.150000,12.764555,12.708992
0.880000,8.211589,8.148134
-0.255000,11.545998,11.353460
0.050000,14.255873,14.504417
0.160000,11.994051,11.919135
8.370345,0.837132,1.010439
-0.210000,12.027532,11.935593
0.815000,7.934633,8.260591
0.240000,10.727790,10.716823
0.615000,8.782430,8.659370
-0.265000,11.351521,11.223288
0.145000,12.174018,12.203452
7.534138,1.070955,1.001395
-0.115000,13.158226,13.205510
0.425000,9.453779,9.288057
0.070000,13.554875,13.943788
6.279828,1.320639,0.984468
0.875000,8.360195,8.156692
6.697931,1.223095,0.990133
8.997500,0.995551,1.015480
-0.110000,13.363759,13.284038
-0.090000,13.814664,13.634751
-0.105000,13.293893,13.365615
0.150000,12.613811,12.106422
0.970000,8.217648,7.994528
0.925000,8.074786,8.071386
0.015000,15.388859,15.617600
0.080000,13.607090,13.679783
-0.050000,14.674962,14.672966
0.575000,8.699410,8.760249
0.770000,8.356611,8.341097
0.390000,9.446157,9.466573
0.765000,8.251150,8.350245
0.250000,10.592947,10.599055
0.480000,9.069439,9.058278
-0.220000,11.713961,11.807361
0.365000,9.832098,9.613724
0.725000,8.601187,8.425356
-0.100000,13.308809,13.450805
-0.280000,10.826717,11.029761
0.960000,8.128646,8.011658
0.045000,15.053797,14.652029
0.375000,9.515785,9.552684
8.161293,1.042614,1.008434
0.735000,8.534680,8.406220
0.520000,9.080794,8.920547
7.952241,1.214332,1.006256
5.025517,0.828710,0.979265
0.850000,8.307770,8.199657
0.775000,8.318330,8.331994
0.650000,8.516641,8.579177
2.935000,1.221614,1.175166
0.870000,8.182788,8.165257
0.515000,9.060597,8.936660
0.930000,7.990944,8.062864
-0.130000,12.960577,12.983762
0.320000,9.867399,9.930190
-0.260000,11.237184,11.288320
0.235000,10.732630,10.778121
0.135000,12.338911,12.404405
0.950000,8.070319,8.028751
8.579397,1.271992,1.012280
0.585000,8.751763,8.733964
-0.180000,12.514571,12.318551
0.695000,8.657857,8.484470
-0.240000,11.773144,11.548793
0.025000,15.539797,15.278455
-0.010000,16.289178,16.080252
0.670000,8.586679,8.536067
0.000000,15.969489,16.166384
0.710000,8.398916,8.454570
-0.185000,12.311322,12.254623
0.730000,8.447298,8.415753
0.210000,11.192668,11.110344
-0.175000,12.187305,12.382668
0.915000,7.993769,8.088423
-0.025000,15.584957,15.586697
0.055000,14.459900,14.359936
0.310000,10.114470,10.011140
0.715000,8.358249,8.444758
0.020000,15.815664,15.445573
-0.040000,14.512635,15.025289
0.635000,8.768888,8.612745
0.455000,9.084075,9.156077
0.885000,8.249372,8.139585
-0.095000,13.566911,13.540267
-0.065000,14.598033,14.213511
3.353103,0.902024,1.044542
0.405000,9.266243,9.386470
0.540000,9.051561,8.858859
0.485000,9.230033,9.039884
0.900000,8.290903,8.113984
-0.035000,15.002671,15.210669
0.100000,13.248461,13.182039
8.788448,0.896731,1.013957
0.570000,8.995519,8.773686
6.070776,1.155633,0.981945
0.300000,10.217061,10.096496
0.185000,11.717493,11.489114
0.095000,13.448223,13.302764
0.345000,9.823585,9.745395
0.545000,8.934504,8.844085
0.265000,10.414572,10.433866
0.605000,8.684331,8.683572
-0.075000,13.774571,13.957075
0.200000,11.396728,11.255990
0.490000,8.929079,9.021845
0.440000,9.308803,9.219897
0.085000,13.728359,13.551613
5.443621,1.154909,0.977485
0.955000,8.194259,8.020208
-0.215000,11.661838,11.871556
-0.235000,11.537448,11.613692
0.115000,12.866213,12.834423
-0.015000,16.245867,15.950200
0.800000,8.461605,8.287102
0.580000,8.866101,8.747012
0.855000,8.313508,8.191035
0.460000,9.081529,9.135697
0.495000,8.465687,9.004156
0.785000,8.354284,8.313918
0.255000,10.720221,10.542503
0.790000,8.432299,8.304944
0.280000,10.374541,10.281487
0.620000,8.665193,8.647500
0.505000,9.016780,8.969776
0.090000,13.508056,13.425948
0.760000,8.681416,8.359441
0.215000,11.093097,11.040330
4.398362,1.366975,0.993418
