0.060000,14.192863,14.364484
0.040000,14.624291,14.989357
0.145000,12.205179,12.299308
8.264078,0.975739,1.128124
5.330388,1.204014,1.128306
5.574862,1.063298,1.128243
-0.140000,12.738609,12.898545
0.220000,11.041374,11.109838
3.619069,1.171853,1.133031
-0.045000,15.322289,14.954160
-0.285000,10.928024,11.056455
-0.245000,11.796318,11.520968
0.295000,10.185547,10.264556
-0.080000,14.163607,14.027205
6.063810,1.271030,1.128177
0.260000,10.699123,10.626104
-0.205000,11.739361,12.008039
7.286181,1.288395,1.128129
7.530655,0.917062,1.128127
0.170000,11.907788,11.852449
4.596966,0.951571,1.128816
-0.230000,11.382395,11.700617
-0.225000,12.003929,11.761235
0.050000,14.391528,14.671000
0.155000,12.064106,12.113484
0.005000,15.678550,15.765965
0.180000,11.492406,11.689221
0.125000,12.510057,12.702640
-0.150000,12.916685,12.747548
-0.005000,15.970013,15.867412
0.385000,9.642965,9.534133
-0.255000,11.244599,11.402889
-0.210000,11.905751,11.945619
0.325000,10.120802,9.992559
0.370000,9.300187,9.639298
0.335000,9.590137,9.908747
0.470000,9.004829,9.030167
-0.115000,13.371178,13.314011
3.374595,0.827033,1.136413
2.152224,1.160782,1.273655
0.130000,12.551307,12.597606
0.305000,9.934283,10.170294
0.240000,10.808352,10.857536
-0.200000,11.945059,12.071018
-0.110000,13.443106,13.405200
4.841440,0.962769,1.128565
0.075000,13.865434,13.929473
-0.090000,13.587435,13.804155
-0.105000,13.512724,13.499582
0.175000,11.846306,11.769810
8.753026,0.836474,1.128124
0.080000,13.627594,13.791396
-0.050000,14.443874,14.807167
0.400000,9.324501,9.434503
-0.250000,11.387589,11.461766
0.365000,9.700504,9.675660
-0.160000,12.546072,12.603148
-0.220000,11.825040,11.822251
-0.275000,10.841926,11.170608
0.270000,10.443294,10.517471
-0.100000,13.463292,13.597391
4.108017,0.990936,1.129922
-0.280000,11.055403,11.113360
0.205000,11.287043,11.314466
0.045000,15.307229,14.828796
8.508552,1.323120,1.128123
-0.135000,13.014098,12.976924
0.245000,10.857465,10.797819
-0.120000,13.287713,13.225803
-0.020000,15.546602,15.756748
-0.070000,13.798695,14.268045
0.360000,9.469108,9.712701
2.885647,1.290976,1.152892
0.010000,15.973482,15.715623
-0.295000,11.077151,10.943711
-0.125000,12.815777,13.140357
-0.155000,12.419304,12.674602
-0.130000,12.917497,13.057466
-0.260000,11.433609,11.344335
0.235000,10.936931,10.918552
0.135000,12.266079,12.495437
0.285000,10.289544,10.362661
0.330000,9.925416,9.950248
0.165000,11.888057,11.937219
2.396698,1.569390,1.207265
-0.055000,14.302027,14.665044
-0.180000,12.489202,12.329712
0.375000,9.790433,9.603601
-0.240000,11.668608,11.580503
0.025000,15.528682,15.485024
-0.010000,15.380539,15.918397
0.425000,9.212322,9.279578
0.475000,8.937199,9.004395
0.030000,15.400253,15.317761
0.000000,16.043409,15.816581
-0.185000,12.531441,12.263883
0.210000,11.089724,11.244690
-0.175000,11.869000,12.396451
0.410000,9.444716,9.370942
-0.025000,15.700370,15.588035
5.819336,1.271230,1.128201
0.310000,10.203556,10.124543
0.020000,15.613291,15.616002
1.907750,1.299042,1.401691
-0.095000,13.704418,13.698842
-0.065000,14.648763,14.395517
0.455000,9.281376,9.109611
0.405000,9.869742,9.402449
-0.035000,15.588472,15.262316
0.100000,13.356271,13.274080
8.019603,1.021378,1.128125
0.300000,10.162642,10.216955
0.185000,11.522261,11.610604
0.095000,13.329695,13.398212
0.345000,9.720233,9.828090
0.055000,14.872102,14.516170
0.265000,10.421038,10.571224
6.797233,0.820578,1.128139
-0.075000,14.090840,14.145318
0.110000,13.085675,13.035893
0.200000,11.394831,11.385885
-0.040000,15.153207,15.105928
0.440000,9.315808,9.192609
0.120000,12.811170,12.810637
0.085000,13.531117,13.656835
0.275000,10.372675,10.464811
3.863543,1.340406,1.131073
-0.215000,12.170416,11.883702
4.352491,1.269797,1.129232
-0.235000,11.469541,11.640383
0.290000,9.970475,10.313117
-0.060000,14.135023,14.527830
0.115000,12.893726,12.921692
-0.015000,15.767606,15.928860
0.460000,9.017446,9.082757
0.420000,9.102986,9.309524
2.641172,1.128615,1.172004
0.450000,8.949416,9.136863
0.255000,10.681924,10.682140
8.997500,1.134654,1.128123
0.280000,10.415076,10.413218
0.430000,9.073562,9.250119
6.308284,1.102927,1.128158
0.195000,11.598998,11.459005
3.130121,0.892470,1.142339
0.090000,13.438217,13.525783
0.215000,11.355219,11.176499
7.041707,1.183923,1.128134
-0.265000,11.154365,11.286101
0.015000,15.480204,15.665614
-0.030000,15.432670,15.423111
