0.690000,8.738374,8.614773
0.720000,8.477177,8.553410
7.743190,0.658060,1.198647
-0.200000,11.990150,11.967037
0.395000,9.727738,9.529992
0.110000,12.991585,13.092681
0.780000,8.307520,8.434216
3.144052,1.194345,1.412315
-0.140000,12.774785,12.801459
0.275000,10.372528,10.419023
0.830000,8.272398,8.335848
-0.160000,13.161685,12.488741
-0.145000,12.715762,12.719419
0.595000,8.492497,8.826963
0.230000,10.764058,10.939714
0.350000,9.580774,9.797051
0.165000,12.138330,11.953033
0.125000,12.763108,12.754856
-0.045000,15.278839,14.956874
0.065000,14.113030,14.227742
0.295000,10.142005,10.226697
0.740000,8.348164,8.513307
-0.125000,13.392267,13.064722
0.840000,8.232026,8.316070
0.420000,9.158594,9.406332
0.675000,8.767560,8.646186
0.705000,8.513855,8.583879
0.060000,14.293384,14.364902
-0.030000,15.675684,15.378578
0.305000,10.106159,10.138399
0.860000,8.353799,8.276275
7.325086,1.194527,1.182387
0.435000,9.038048,9.339058
0.910000,8.044403,8.174749
0.535000,9.148752,8.986350
0.130000,12.764809,12.646780
-0.020000,15.553928,15.659460
-0.295000,11.047637,11.077863
0.380000,9.571921,9.612064
6.906983,1.054524,1.163998
0.795000,8.227850,8.404736
0.935000,8.179822,8.122477
0.500000,9.274831,9.094330
0.655000,8.651437,8.689044
0.525000,8.997615,9.015862
3.562155,1.050762,1.203427
6.488879,1.033747,1.143634
0.550000,8.788749,8.943852
0.270000,10.267569,10.470608
0.385000,9.371089,9.583994
0.645000,8.628568,8.710967
0.220000,11.172716,11.074089
-0.285000,11.308422,11.155008
7.116034,0.788323,1.173455
0.560000,8.951509,8.916594
3.771207,1.264579,1.145057
0.755000,8.273461,8.483519
0.355000,9.644501,9.764107
0.665000,8.456066,8.667460
0.040000,14.675067,14.934658
0.750000,8.350184,8.493427
4.607414,1.295913,1.066709
0.745000,8.397344,8.503355
0.175000,11.733971,11.774620
0.120000,12.782883,12.865197
0.660000,8.390161,8.678213
0.005000,16.113293,15.958765
0.075000,13.646688,13.959938
0.445000,9.246220,9.296761
0.430000,9.343918,9.360952
0.030000,15.171358,15.231657
0.565000,9.086558,8.903261
0.945000,8.237856,8.101221
-0.290000,10.788441,11.116039
0.625000,8.894306,8.755967
0.155000,12.113080,12.140142
-0.120000,13.215675,13.158582
-0.195000,12.010002,12.025982
0.190000,11.213935,11.522912
0.600000,8.664096,8.814799
0.360000,9.798744,9.732048
0.920000,8.139005,8.153982
0.370000,9.531074,9.670460
-0.135000,12.771614,12.886276
-0.250000,11.112978,11.451988
0.865000,8.282018,8.266266
0.555000,8.682858,8.930120
0.180000,11.539071,11.688620
0.315000,9.914262,10.054953
5.652672,1.167086,1.099840
