-0.300000,11.009861
-0.299690,11.011910
-0.299380,11.013969
-0.299070,11.016037
-0.298760,11.018111
-0.298450,11.020195
-0.298140,11.022285
-0.297831,11.024385
-0.297521,11.026491
-0.297211,11.028606
-0.296901,11.030731
-0.296591,11.032862
-0.296281,11.035004
-0.295971,11.037152
-0.295661,11.039309
-0.295351,11.041473
-0.295041,11.043646
-0.294731,11.045827
-0.294421,11.048016
-0.294111,11.050215
-0.293801,11.052421
-0.293492,11.054635
-0.293182,11.056858
-0.292872,11.059091
-0.292562,11.061331
-0.292252,11.063580
-0.291942,11.065836
-0.291632,11.068100
-0.291322,11.070374
-0.291012,11.072658
-0.290702,11.074947
-0.290392,11.077248
-0.290082,11.079554
-0.289772,11.081871
-0.289462,11.084196
-0.289153,11.086529
-0.288843,11.088871
-0.288533,11.091223
-0.288223,11.093582
-0.287913,11.095950
-0.287603,11.098326
-0.287293,11.100710
-0.286983,11.103106
-0.286673,11.105508
-0.286363,11.107920
-0.286053,11.110338
-0.285743,11.112768
-0.285433,11.115206
-0.285124,11.117651
-0.284814,11.120106
-0.284504,11.122569
-0.284194,11.125040
-0.283884,11.127523
-0.283574,11.130013
-0.283264,11.132511
-0.282954,11.135018
-0.282644,11.137534
-0.282334,11.140059
-0.282024,11.142591
-0.281714,11.145134
-0.281404,11.147686
-0.281094,11.150246
-0.280785,11.152814
-0.280475,11.155393
-0.280165,11.157978
-0.279855,11.160572
-0.279545,11.163177
-0.279235,11.165788
-0.278925,11.168411
-0.278615,11.171041
-0.278305,11.173679
-0.277995,11.176328
-0.277685,11.178984
-0.277375,11.181648
-0.277065,11.184324
-0.276755,11.187006
-0.276446,11.189698
-0.276136,11.192398
-0.275826,11.195107
-0.275516,11.197824
-0.275206,11.200552
-0.274896,11.203288
-0.274586,11.206031
-0.274276,11.208785
-0.273966,11.211546
-0.273656,11.214319
-0.273346,11.217096
-0.273036,11.219883
-0.272726,11.222678
-0.272416,11.225485
-0.272107,11.228299
-0.271797,11.231120
-0.271487,11.233952
-0.271177,11.236791
-0.270867,11.239639
-0.270557,11.242496
-0.270247,11.245362
-0.269937,11.248238
-0.269627,11.251120
-0.269317,11.254009
-0.269007,11.256910
-0.268697,11.259817
-0.268387,11.262735
-0.268078,11.265659
-0.267768,11.268594
-0.267458,11.271534
-0.267148,11.274486
-0.266838,11.277444
-0.266528,11.280410
-0.266218,11.283386
-0.265908,11.286369
-0.265598,11.289362
-0.265288,11.292362
-0.264978,11.295372
-0.264668,11.298389
-0.264358,11.301413
-0.264048,11.304446
-0.263739,11.307488
-0.263429,11.310537
-0.263119,11.313596
-0.262809,11.316660
-0.262499,11.319735
-0.262189,11.322816
-0.261879,11.325904
-0.261569,11.329002
-0.261259,11.332108
-0.260949,11.335221
-0.260639,11.338343
-0.260329,11.341472
-0.260019,11.344609
-0.259709,11.347754
-0.259400,11.350907
-0.259090,11.354065
-0.258780,11.357234
-0.258470,11.360409
-0.258160,11.363590
-0.257850,11.366782
-0.257540,11.369980
-0.257230,11.373184
-0.256920,11.376398
-0.256610,11.379616
-0.256300,11.382845
-0.255990,11.386080
-0.255680,11.389320
-0.255371,11.392570
-0.255061,11.395826
-0.254751,11.399090
-0.254441,11.402359
-0.254131,11.405638
-0.253821,11.408922
-0.253511,11.412214
-0.253201,11.415512
-0.252891,11.418819
-0.252581,11.422132
-0.252271,11.425449
-0.251961,11.428776
-0.251651,11.432108
-0.251341,11.435447
