4778.142578,4460.654297
43.589809,32.463993
43.142609,32.177139
41.744736,31.032866
38.187332,28.292873
27.441490,19.720127
11.191424,9.248282
2.717032,2.617680
2.019586,1.793280
1.741428,1.509612
1.618162,1.421348
1.547552,1.388322
1.491868,1.360679
1.440112,1.329489
1.389653,1.297016
1.341176,1.265400
1.296569,1.239779
1.257124,1.218714
1.223521,1.202359
1.196015,1.191326
1.174316,1.185367
1.157594,1.183377
1.144725,1.183982
1.134627,1.186011
1.126460,1.188698
1.119673,1.191648
1.113888,1.194675
1.108898,1.197741
1.104558,1.200842
1.100773,1.203967
1.097481,1.207114
1.094611,1.210213
1.092131,1.213247
1.089987,1.216147
1.088128,1.218934
1.086496,1.218288
1.084864,1.222792
1.083410,1.224883
1.082498,1.226972
1.081035,1.228331
