5502.778320,4748.630371
231.280106,287.948761
44.226471,28.807329
21.474434,11.799708
3.254466,1.004793
2.299203,1.122907
1.788955,1.085004
1.497732,1.062975
1.374190,1.041855
1.307484,0.994151
1.256147,0.949179
1.212412,0.911864
1.177427,0.880087
1.148340,0.851830
1.122518,0.825872
1.099054,0.801194
1.077768,0.777708
1.058810,0.755902
1.042460,0.736498
1.028932,0.720099
1.018203,0.706956
1.010020,0.696945
1.003938,0.689655
0.999485,0.684546
0.996230,0.681069
0.993812,0.678774
0.991957,0.677307
0.990498,0.676410
0.989297,0.675906
0.988291,0.675669
0.987397,0.675625
0.986607,0.675711
0.985897,0.675896
0.985243,0.676151
0.984641,0.676469
0.984079,0.676827
0.983556,0.677228
0.983063,0.677659
0.982606,0.678123
0.982171,0.678612
