0.205000,11.387915,11.163516
7.357026,0.819070,1.045826
5.482198,1.100337,1.045923
-0.270000,11.338536,11.344984
0.260000,10.677876,10.491994
8.060086,0.692850,1.045828
0.040000,15.089086,14.886333
0.395000,9.493803,9.458576
0.435000,9.225556,9.254643
0.510000,9.160262,8.927488
0.005000,15.873858,15.958387
-0.225000,11.455630,11.647520
0.060000,14.053742,14.266203
-0.140000,12.563523,12.724624
0.035000,15.637266,15.047857
0.455000,9.255634,9.162409
0.415000,9.470607,9.352859
-0.285000,11.276276,11.271260
-0.245000,11.293397,11.496035
0.475000,9.277788,9.074655
0.160000,12.249914,11.883956
-0.080000,13.672857,14.023723
0.065000,14.101859,14.118209
0.330000,10.045464,9.872824
0.335000,9.896521,9.836318
-0.205000,12.064253,11.831920
0.030000,15.184421,15.211700
0.480000,9.193117,9.053245
5.716552,0.788635,1.045877
0.175000,11.851203,11.623605
-0.230000,11.632392,11.606776
0.105000,13.131888,13.044762
4.310431,1.587743,1.047454
0.230000,11.004222,10.833755
0.145000,12.094217,12.166911
-0.150000,13.037140,12.553837
-0.005000,16.043236,15.888805
0.425000,9.283566,9.302910
-0.255000,11.571798,11.430970
0.050000,14.449314,14.570834
-0.210000,12.354305,11.782431
0.380000,9.565522,9.543711
0.410000,9.349743,9.378523
7.122672,0.851834,1.045826
0.270000,10.221275,10.389497
0.170000,12.031911,11.707992
-0.115000,13.246438,13.209653
2.435603,1.126908,1.183786
0.070000,13.898655,13.973201
0.155000,12.129613,11.975674
0.140000,12.484433,12.266561
0.365000,9.563169,9.634596
0.340000,9.896291,9.800677
-0.200000,12.232021,11.883815
-0.110000,13.188477,13.316608
3.841724,0.992835,1.050761
0.075000,13.842264,13.831229
-0.090000,13.562750,13.776167
-0.105000,13.530267,13.426807
0.150000,12.180720,12.069972
0.240000,10.824764,10.713765
8.763147,1.369342,1.045827
0.080000,13.717552,13.692340
-0.050000,15.288262,14.823587
0.535000,8.882974,8.823870
-0.250000,11.231693,11.462681
0.515000,8.996200,8.906777
-0.160000,13.150579,12.395981
-0.220000,11.885419,11.690318
-0.275000,11.287674,11.319135
0.305000,10.045807,10.069413
-0.100000,13.315391,13.540188
0.165000,11.904931,11.794750
0.360000,9.580658,9.666283
-0.280000,11.124515,11.294580
0.550000,8.819925,8.761060
0.045000,14.762912,14.727283
8.528793,1.069451,1.045827
-0.135000,13.311900,12.814964
0.315000,9.980753,9.987853
-0.120000,13.138046,13.105987
-0.020000,15.710039,15.673892
-0.070000,14.165561,14.281755
0.400000,9.560500,9.431357
0.355000,9.790502,9.698709
0.010000,16.051784,15.886786
-0.295000,11.177729,11.228071
4.779138,1.522832,1.046358
-0.125000,13.091580,13.005642
-0.155000,12.810211,12.473317
-0.130000,12.953154,12.908634
0.320000,9.964656,9.948568
-0.260000,11.457525,11.400832
0.235000,10.862911,10.772961
0.135000,12.294610,12.368979
0.465000,9.192942,9.118064
-0.180000,12.135972,12.117229
-0.240000,11.387670,11.531117
0.025000,15.824535,15.377707
-0.010000,16.127056,15.853505
0.000000,15.621884,15.923791
-0.185000,11.585264,12.054829
0.210000,11.064762,11.093942
-0.175000,12.351613,12.182468
0.445000,9.224257,9.207873
-0.025000,15.797380,15.530921
0.530000,9.031278,8.844647
0.310000,10.052597,10.028125
0.020000,15.618975,15.545686
0.525000,8.970780,8.865376
-0.095000,13.592340,13.656672
-0.065000,14.253250,14.414287
5.013491,1.083727,1.046128
0.405000,9.806736,9.404683
-0.035000,15.342455,15.245697
0.100000,13.316752,13.168019
7.825733,1.112908,1.045828
0.300000,10.208046,10.111739
0.185000,11.664632,11.461699
0.095000,13.324758,13.294399
0.345000,9.716987,9.765880
0.055000,14.571371,14.417108
0.265000,10.336832,10.440082
6.653966,1.179929,1.045832
-0.075000,14.083089,14.151507
0.110000,12.946572,12.924597
0.485000,8.998007,9.031999
0.200000,11.382644,11.235017
-0.040000,14.918536,15.103974
0.490000,9.023987,9.010900
0.440000,9.166170,9.231084
0.120000,12.842235,12.693437
0.085000,13.302311,13.556560
0.275000,10.397401,10.340198
6.888319,1.052698,1.045829
-0.215000,12.229629,11.735259
4.076078,0.966363,1.048665
-0.235000,11.396298,11.568003
0.290000,10.236933,10.199662
-0.060000,14.218463,14.548910
0.115000,12.811421,12.807503
-0.015000,16.293522,15.816751
3.373017,1.191355,1.060715
0.460000,9.212733,9.140105
2.201250,1.247901,1.288463
0.420000,9.081414,9.327661
0.495000,9.098241,8.989918
0.450000,9.362352,9.184990
0.255000,10.587206,10.545274
4.544784,1.176685,1.046760
8.997500,1.411988,1.045826
0.280000,10.270372,10.292154
5.247845,1.204747,1.045995
0.430000,9.308850,9.278579
2.904310,0.944518,1.090932
0.195000,11.222161,11.308507
0.505000,9.032254,8.948237
0.090000,13.508913,13.423909
0.215000,11.196049,11.026233
7.591379,1.179314,1.045828
3.607371,1.124023,1.054393
-0.265000,11.327087,11.372195
0.015000,15.732614,15.715448
-0.030000,15.622032,15.388102
