-0.300000,11.110384
-0.299690,11.112492
-0.299380,11.114604
-0.299070,11.116719
-0.298760,11.118836
-0.298450,11.120959
-0.298140,11.123085
-0.297831,11.125214
-0.297521,11.127345
-0.297211,11.129482
-0.296901,11.131620
-0.296591,11.133764
-0.296281,11.135910
-0.295971,11.138060
-0.295661,11.140212
-0.295351,11.142370
-0.295041,11.144529
-0.294731,11.146692
-0.294421,11.148859
-0.294111,11.151030
-0.293801,11.153205
-0.293492,11.155380
-0.293182,11.157562
-0.292872,11.159748
-0.292562,11.161936
-0.292252,11.164129
-0.291942,11.166323
-0.291632,11.168521
-0.291322,11.170724
-0.291012,11.172932
-0.290702,11.175138
-0.290392,11.177353
-0.290082,11.179569
-0.289772,11.181790
-0.289462,11.184013
-0.289153,11.186241
-0.288843,11.188471
-0.288533,11.190706
-0.288223,11.192945
-0.287913,11.195187
-0.287603,11.197433
-0.287293,11.199683
-0.286983,11.201935
-0.286673,11.204190
-0.286363,11.206450
-0.286053,11.208714
-0.285743,11.210981
-0.285433,11.213253
-0.285124,11.215528
-0.284814,11.217806
-0.284504,11.220088
-0.284194,11.222374
-0.283884,11.224663
-0.283574,11.226956
-0.283264,11.229253
-0.282954,11.231552
-0.282644,11.233857
-0.282334,11.236166
-0.282024,11.238478
-0.281714,11.240791
-0.281404,11.243114
-0.281094,11.245436
-0.280785,11.247762
-0.280475,11.250093
-0.280165,11.252426
-0.279855,11.254764
-0.279545,11.257107
-0.279235,11.259453
-0.278925,11.261801
-0.278615,11.264153
-0.278305,11.266510
-0.277995,11.268870
-0.277685,11.271235
-0.277375,11.273603
-0.277065,11.275974
-0.276755,11.278352
-0.276446,11.280731
-0.276136,11.283115
-0.275826,11.285501
-0.275516,11.287894
-0.275206,11.290289
-0.274896,11.292686
-0.274586,11.295090
-0.274276,11.297499
-0.273966,11.299908
-0.273656,11.302322
-0.273346,11.304741
-0.273036,11.307163
-0.272726,11.309587
-0.272416,11.312019
-0.272107,11.314453
-0.271797,11.316891
-0.271487,11.319332
-0.271177,11.321778
-0.270867,11.324228
-0.270557,11.326681
-0.270247,11.329140
-0.269937,11.331599
-0.269627,11.334066
-0.269317,11.336535
-0.269007,11.339009
-0.268697,11.341488
-0.268387,11.343967
-0.268078,11.346453
-0.267768,11.348942
-0.267458,11.351436
-0.267148,11.353932
-0.266838,11.356434
-0.266528,11.358940
-0.266218,11.361450
-0.265908,11.363964
-0.265598,11.366482
-0.265288,11.369003
-0.264978,11.371529
-0.264668,11.374060
-0.264358,11.376593
-0.264048,11.379131
-0.263739,11.381674
-0.263429,11.384218
-0.263119,11.386769
-0.262809,11.389322
-0.262499,11.391882
-0.262189,11.394444
-0.261879,11.397011
-0.261569,11.399583
-0.261259,11.402158
-0.260949,11.404737
-0.260639,11.407319
-0.260329,11.409907
-0.260019,11.412499
-0.259709,11.415095
-0.259400,11.417696
-0.259090,11.420299
-0.258780,11.422907
-0.258470,11.425520
-0.258160,11.428137
-0.257850,11.430758
-0.257540,11.433384
-0.257230,11.436013
-0.256920,11.438646
-0.256610,11.441284
-0.256300,11.443927
-0.255990,11.446574
-0.255680,11.449224
-0.255371,11.451880
-0.255061,11.454538
-0.254751,11.457203
-0.254441,11.459871
-0.254131,11.462543
-0.253821,11.465218
-0.253511,11.467901
-0.253201,11.470585
-0.252891,11.473275
-0.252581,11.475967
-0.252271,11.478667
-0.251961,11.481369
-0.251651,11.484077
-0.251341,11.486788
-0.251032,11.489504
-0.250722,11.492224
-0.250412,11.494947
-0.250102,11.497678
-0.249792,11.500410
-0.249482,11.503147
-0.249172,11.505890
-0.248862,11.508637
-0.248552,11.511388
-0.248242,11.514143
-0.247932,11.516903
-0.247622,11.519668
-0.247312,11.522435
-0.247002,11.525209
-0.246693,11.527987
-0.246383,11.530769
-0.246073,11.533556
-0.245763,11.536347
-0.245453,11.539144
-0.245143,11.541943
-0.244833,11.544750
-0.244523,11.547558
-0.244213,11.550373
-0.243903,11.553190
-0.243593,11.556015
-0.243283,11.558842
-0.242973,11.561674
-0.242664,11.564512
-0.242354,11.567352
-0.242044,11.570196
-0.241734,11.573049
-0.241424,11.575905
-0.241114,11.578763
-0.240804,11.581627
-0.240494,11.584496
-0.240184,11.587372
-0.239874,11.590249
-0.239564,11.593134
-0.239254,11.596020
-0.238944,11.598913
-0.238634,11.601810
-0.238325,11.604712
-0.238015,11.607618
-0.237705,11.610531
-0.237395,11.613447
-0.237085,11.616367
-0.236775,11.619293
-0.236465,11.622223
-0.236155,11.625158
-0.235845,11.628098
-0.235535,11.631042
-0.235225,11.633992
-0.234915,11.636947
-0.234605,11.639904
-0.234295,11.642869
-0.233986,11.645840
-0.233676,11.648811
-0.233366,11.651791
-0.233056,11.654775
-0.232746,11.657761
-0.232436,11.660753
-0.232126,11.663752
-0.231816,11.666755
-0.231506,11.669762
-0.231196,11.672775
-0.230886,11.675793
-0.230576,11.678814
-0.230266,11.681842
-0.229956,11.684874
-0.229647,11.687912
-0.229337,11.690954
-0.229027,11.694000
-0.228717,11.697054
-0.228407,11.700109
-0.228097,11.703171
-0.227787,11.706239
-0.227477,11.709310
-0.227167,11.712387
-0.226857,11.715471
-0.226547,11.718557
-0.226237,11.721650
-0.225927,11.724747
-0.225618,11.727849
-0.225308,11.730957
-0.224998,11.734070
-0.224688,11.737188
-0.224378,11.740309
-0.224068,11.743438
-0.223758,11.746571
-0.223448,11.749709
-0.223138,11.752851
-0.222828,11.756000
-0.222518,11.759155
-0.222208,11.762313
-0.221898,11.765476
-0.221588,11.768646
-0.221279,11.771820
-0.220969,11.775000
-0.220659,11.778186
-0.220349,11.781375
-0.220039,11.784571
-0.219729,11.787773
-0.219419,11.790977
-0.219109,11.794189
-0.218799,11.797404
-0.218489,11.800628
-0.218179,11.803853
-0.217869,11.807086
-0.217559,11.810324
-0.217249,11.813566
-0.216940,11.816814
-0.216630,11.820070
-0.216320,11.823328
-0.216010,11.826593
-0.215700,11.829863
-0.215390,11.833138
-0.215080,11.836418
-0.214770,11.839705
-0.214460,11.842998
-0.214150,11.846294
-0.213840,11.849596
-0.213530,11.852905
-0.213220,11.856218
-0.212911,11.859537
-0.212601,11.862862
-0.212291,11.866192
-0.211981,11.869527
-0.211671,11.872869
-0.211361,11.876215
-0.211051,11.879566
-0.210741,11.882925
-0.210431,11.886288
-0.210121,11.889657
-0.209811,11.893032
-0.209501,11.896410
-0.209191,11.899797
-0.208881,11.903190
-0.208572,11.906587
-0.208262,11.909988
-0.207952,11.913397
-0.207642,11.916811
-0.207332,11.920232
-0.207022,11.923657
-0.206712,11.927090
-0.206402,11.930524
-0.206092,11.933968
-0.205782,11.937416
-0.205472,11.940872
-0.205162,11.944330
-0.204852,11.947796
-0.204542,11.951267
-0.204233,11.954744
-0.203923,11.958227
-0.203613,11.961718
-0.203303,11.965213
-0.202993,11.968713
-0.202683,11.972219
-0.202373,11.975733
-0.202063,11.979252
-0.201753,11.982775
-0.201443,11.986305
-0.201133,11.989841
-0.200823,11.993383
-0.200513,11.996933
-0.200204,12.000486
-0.199894,12.004045
