0.060000,14.212066,14.257730
0.040000,14.842350,14.902101
0.145000,12.171089,12.125903
8.264078,0.929374,0.971347
5.330388,1.168290,1.035770
5.574862,1.100244,1.030618
-0.140000,12.534720,12.819649
0.220000,10.831813,10.927874
3.619069,0.773284,1.070889
-0.045000,14.991449,14.886767
-0.285000,11.222887,11.234957
-0.245000,11.571490,11.565426
0.295000,10.224802,10.130132
-0.080000,13.668238,13.982690
6.063810,1.261213,1.020191
0.260000,10.411307,10.464003
-0.205000,11.921734,11.965546
7.286181,0.913954,0.993438
7.530655,1.268049,0.987970
0.170000,11.918126,11.669210
4.596966,0.782109,1.050986
-0.230000,12.270929,11.706649
-0.225000,12.073620,11.755988
0.050000,14.675758,14.573746
0.155000,11.964733,11.935358
0.005000,16.118147,16.121321
0.180000,11.430830,11.503962
0.125000,12.711568,12.541436
-0.150000,13.064572,12.666562
-0.005000,15.915350,16.061565
0.385000,9.357785,9.488696
-0.255000,11.370248,11.476700
-0.210000,11.984954,11.911249
0.325000,10.073534,9.886674
0.370000,9.666242,9.579105
0.335000,9.811238,9.812926
0.470000,9.094118,9.041389
-0.115000,13.338013,13.248574
3.374595,1.233455,1.075976
2.152224,1.157720,1.132829
0.130000,12.544147,12.433039
0.305000,9.991663,10.045022
0.240000,10.845941,10.683652
-0.200000,12.403753,12.021191
-0.110000,13.417429,13.343278
4.841440,1.332604,1.045949
0.075000,13.691114,13.809055
-0.090000,13.563108,13.755502
-0.105000,13.415997,13.441229
0.175000,11.620011,11.585421
8.753026,0.944880,0.960080
0.080000,13.538837,13.666536
-0.050000,14.685458,14.748125
0.400000,9.288110,9.403020
-0.250000,11.326762,11.520535
0.365000,9.797941,9.610434
-0.160000,12.460820,12.522574
-0.220000,11.605405,11.806511
-0.275000,11.210348,11.311583
0.270000,10.363001,10.362465
-0.100000,13.238605,13.542527
4.108017,1.292106,1.060948
-0.280000,11.173499,11.272787
0.205000,11.212609,11.129165
0.045000,14.768231,14.736466
8.508552,0.840251,0.965731
-0.135000,13.288741,12.899901
0.245000,10.761056,10.626557
-0.120000,13.270035,13.157007
-0.020000,15.656440,15.612832
-0.070000,14.157630,14.224200
0.360000,9.539256,9.642402
2.885647,1.129879,1.087605
0.010000,15.557860,15.942999
-0.295000,11.269061,11.162150
-0.125000,12.786692,13.068455
-0.155000,12.918447,12.593490
-0.130000,13.111957,12.982796
-0.260000,11.729642,11.433902
0.235000,10.810497,10.742280
0.135000,12.321636,12.327707
0.285000,10.273739,10.219567
0.330000,9.955453,9.849373
0.165000,12.141832,11.755409
2.396698,1.240447,1.108624
-0.055000,14.921267,14.612351
-0.180000,12.533814,12.258416
0.375000,9.698960,9.548393
-0.240000,11.352581,11.611393
0.025000,16.103053,15.414215
-0.010000,16.188985,15.911850
0.425000,9.296323,9.268560
0.475000,9.112644,9.016456
0.030000,15.390725,15.241240
0.000000,15.662526,16.210844
-0.185000,12.234558,12.196782
0.210000,11.070880,11.060229
-0.175000,12.646202,12.321724
0.410000,9.521155,9.348137
-0.025000,15.738887,15.464376
5.819336,1.201156,1.025425
0.310000,9.847613,10.003995
0.020000,15.711456,15.589069
1.907750,1.008544,1.184696
-0.095000,13.709538,13.647261
-0.065000,14.192282,14.350232
0.455000,9.198635,9.116110
0.405000,9.740733,9.375378
-0.035000,15.269032,15.171600
0.100000,13.173988,13.132046
8.019603,0.874569,0.976923
0.300000,10.190744,10.087055
0.185000,11.389055,11.424766
0.095000,13.224900,13.260361
0.345000,9.718585,9.742464
0.055000,14.249544,14.414120
0.265000,10.361471,10.412580
6.797233,1.300420,1.004255
-0.075000,14.370608,14.101666
0.110000,13.059253,12.885792
0.200000,11.180986,11.200027
-0.040000,15.036551,15.028024
0.440000,9.103045,9.191517
0.120000,12.728558,12.652977
0.085000,13.432171,13.527580
0.275000,10.333073,10.313620
3.863543,1.166965,1.065902
-0.215000,11.767817,11.858252
4.352491,1.001920,1.055984
-0.235000,11.602679,11.658460
0.290000,10.208065,10.174294
-0.060000,13.925944,14.479660
0.115000,12.770260,12.767737
-0.015000,16.225985,15.762128
0.460000,9.173313,9.091177
0.420000,9.569780,9.294765
2.641172,1.053560,1.095763
0.450000,9.169512,9.141119
0.255000,10.553736,10.516781
8.997500,1.062329,0.954394
0.280000,10.380947,10.265997
0.430000,9.138373,9.242640
6.308284,0.970154,1.014922
0.195000,11.392096,11.272864
3.130121,1.276584,1.081388
0.090000,13.623760,13.392196
0.215000,11.174194,10.993153
7.041707,0.911537,0.998867
-0.265000,11.024983,11.392127
0.015000,15.991757,15.765450
-0.030000,15.419695,15.317171
