0.690000,8.319372,8.515947
0.720000,8.461102,8.458284
7.743190,1.107921,1.033043
-0.200000,11.826037,11.884099
0.395000,9.453232,9.411168
0.110000,13.126255,12.975237
0.780000,8.072327,8.346875
3.144052,1.278285,1.177893
-0.140000,13.433213,12.740218
0.275000,10.396936,10.293523
0.830000,8.170546,8.254923
-0.160000,12.716187,12.414224
-0.145000,12.748343,12.654551
0.595000,8.743899,8.718100
0.230000,10.825910,10.808447
0.350000,9.747982,9.676917
0.165000,12.065439,11.817658
0.125000,12.706264,12.629457
-0.045000,14.930753,14.958777
0.065000,13.817245,14.148252
0.295000,10.350919,10.103201
0.740000,8.579878,8.420738
-0.125000,12.852764,13.014715
0.840000,8.496101,8.236360
0.420000,9.423782,9.288101
0.675000,8.565448,8.545588
0.705000,8.469839,8.486878
0.060000,14.200040,14.290597
-0.030000,15.650632,15.413564
0.305000,9.952454,10.015735
0.860000,8.322560,8.198874
7.325086,1.247143,1.033095
0.435000,9.047476,9.221208
0.910000,8.290666,8.101982
0.535000,8.902748,8.872885
0.130000,12.668270,12.519285
-0.020000,15.596492,15.731046
-0.295000,11.271230,11.103995
0.380000,9.239569,9.492871
6.906983,1.204297,1.033203
0.795000,8.326567,8.319352
0.935000,8.117072,8.051058
0.500000,8.854151,8.978883
0.655000,8.494158,8.586181
0.525000,8.986476,8.901774
3.562155,0.900516,1.102433
6.488879,0.734211,1.033421
0.550000,8.991071,8.831394
0.270000,10.418891,10.344539
0.385000,9.534109,9.464928
0.645000,8.539108,8.607018
0.220000,11.050215,10.941509
-0.285000,10.974322,11.162637
7.116034,1.167583,1.033140
0.560000,8.465479,8.804861
3.771207,0.947876,1.081143
0.755000,8.542023,8.392900
0.355000,9.714649,9.644158
0.665000,8.653768,8.565719
0.040000,14.623992,14.881696
0.750000,8.264533,8.402154
4.607414,0.926906,1.044185
0.745000,8.361042,8.411432
0.175000,11.763758,11.638774
0.120000,12.973158,12.742173
0.660000,8.697337,8.575909
0.005000,16.121924,15.931430
0.075000,13.930743,13.870490
0.445000,9.524605,9.179192
0.430000,9.555113,9.242970
0.030000,15.291900,15.189275
0.565000,8.702270,8.791906
0.945000,8.083112,8.030084
-0.290000,10.878059,11.132774
0.625000,8.758392,8.649945
0.155000,11.970461,12.005932
-0.120000,12.968835,13.112232
-0.195000,12.215719,11.942344
0.190000,11.394438,11.387391
0.600000,8.714629,8.706385
0.360000,9.678116,9.612270
0.920000,8.143446,8.081853
0.370000,9.642269,9.550992
-0.135000,12.848752,12.828762
-0.250000,11.368828,11.405887
0.865000,8.389912,8.189414
0.555000,9.269654,8.818020
0.180000,11.496890,11.552760
0.315000,9.854036,9.933011
5.652672,1.310320,1.034813
-0.245000,11.701309,11.446114
0.820000,8.241141,8.273402
5.861724,0.972191,1.034260
-0.080000,13.632640,14.006396
-0.155000,12.993467,12.491616
-0.205000,11.995668,11.827945
4.816466,0.887036,1.040771
0.590000,8.722707,8.729969
-0.230000,11.685864,11.576201
0.975000,8.193689,7.964649
0.530000,8.851085,8.887200
0.475000,9.290373,9.064066
-0.275000,11.176489,11.225795
-0.150000,12.576301,12.571704
0.880000,8.252903,8.160763
-0.255000,11.253736,11.367131
0.050000,14.676922,14.581937
0.160000,12.040936,11.910604
8.370345,1.118942,1.033012
-0.210000,11.912830,11.773812
0.815000,8.278339,8.282611
0.240000,10.731280,10.682571
0.615000,8.901648,8.672117
-0.265000,11.173235,11.293831
0.145000,12.312141,12.203849
7.534138,1.102858,1.033063
-0.115000,13.286916,13.212831
0.425000,9.119844,9.265263
0.070000,13.856716,14.008199
6.279828,1.124534,1.033608
0.875000,8.223581,8.170360
6.697931,1.339018,1.033293
8.997500,1.098809,1.033000
-0.110000,13.446777,13.316563
-0.090000,13.564656,13.763456
-0.105000,13.336124,13.423462
0.150000,12.138066,12.103667
0.970000,8.127000,7.975843
0.925000,7.969392,8.071671
0.015000,15.951124,15.663781
0.080000,13.768626,13.735173
-0.050000,14.496005,14.813200
0.575000,8.684724,8.766589
0.770000,8.541493,8.365246
0.390000,9.597306,9.437703
0.765000,8.375232,8.374449
0.250000,10.499568,10.563526
0.480000,9.101112,9.046312
-0.220000,11.557243,11.671350
0.365000,9.627828,9.581224
0.725000,8.388498,8.448843
-0.100000,13.443683,13.533558
-0.280000,11.381708,11.193629
0.960000,8.101025,7.997869
0.045000,15.205226,14.730801
0.375000,9.566864,9.521551
8.161293,0.823346,1.033019
0.735000,8.321821,8.430071
0.520000,9.210899,8.916620
7.952241,1.016958,1.033030
5.025517,1.178225,1.038399
0.850000,8.288655,8.217685
0.775000,8.531988,8.356058
0.650000,8.762222,8.596551
2.935000,1.197842,1.242865
0.870000,8.371429,8.179909
0.515000,8.995248,8.931742
0.930000,7.869922,8.061409
-0.130000,13.059981,12.920243
0.320000,9.910639,9.893338
-0.260000,11.472719,11.329797
0.235000,10.695713,10.744633
0.135000,12.419649,12.411635
0.950000,7.887020,8.019450
8.579397,1.175168,1.033003
0.585000,8.777357,8.742005
-0.180000,12.387703,12.130282
0.695000,8.574350,8.506198
-0.240000,11.420820,11.487870
0.025000,15.450595,15.345784
-0.010000,15.933725,15.873767
0.670000,8.520579,8.555614
0.000000,15.797121,15.911558
0.710000,8.680297,8.477300
-0.185000,12.368121,12.065368
0.730000,8.316997,8.439438
0.210000,11.183185,11.082116
-0.175000,11.932937,12.197557
0.915000,7.688245,8.091955
-0.025000,15.758084,15.570933
0.055000,14.480497,14.435180
0.310000,10.014963,9.973796
0.715000,8.508532,8.467770
0.020000,16.002600,15.503986
-0.040000,15.419937,15.107409
0.635000,8.617234,8.628259
0.455000,9.185153,9.139082
0.885000,8.181043,8.151114
-0.095000,13.605993,13.646884
-0.065000,13.988589,14.395302
3.353103,1.304796,1.133233
0.405000,9.574092,9.360084
0.540000,9.069217,8.858817
