-0.300000,11.244605
-0.299690,11.245790
-0.299380,11.246981
-0.299070,11.248174
-0.298760,11.249371
-0.298450,11.250574
-0.298140,11.251781
-0.297831,11.252994
-0.297521,11.254208
-0.297211,11.255429
-0.296901,11.256653
-0.296591,11.257882
-0.296281,11.259115
-0.295971,11.260355
-0.295661,11.261597
-0.295351,11.262844
-0.295041,11.264096
-0.294731,11.265353
-0.294421,11.266614
-0.294111,11.267880
-0.293801,11.269150
-0.293492,11.270426
-0.293182,11.271708
-0.292872,11.272991
-0.292562,11.274282
-0.292252,11.275577
-0.291942,11.276876
-0.291632,11.278181
-0.291322,11.279490
-0.291012,11.280804
-0.290702,11.282122
-0.290392,11.283444
-0.290082,11.284776
-0.289772,11.286109
-0.289462,11.287449
-0.289153,11.288794
-0.288843,11.290141
-0.288533,11.291494
-0.288223,11.292856
-0.287913,11.294219
-0.287603,11.295588
-0.287293,11.296966
-0.286983,11.298343
-0.286673,11.299730
-0.286363,11.301122
-0.286053,11.302515
-0.285743,11.303919
-0.285433,11.305323
-0.285124,11.306734
-0.284814,11.308155
-0.284504,11.309576
-0.284194,11.311005
-0.283884,11.312440
-0.283574,11.313880
-0.283264,11.315324
-0.282954,11.316773
-0.282644,11.318231
-0.282334,11.319693
-0.282024,11.321159
-0.281714,11.322633
-0.281404,11.324111
-0.281094,11.325597
-0.280785,11.327087
-0.280475,11.328581
-0.280165,11.330082
-0.279855,11.331591
-0.279545,11.333104
-0.279235,11.334625
-0.278925,11.336150
-0.278615,11.337682
-0.278305,11.339217
-0.277995,11.340763
-0.277685,11.342311
-0.277375,11.343868
-0.277065,11.345430
-0.276755,11.346995
-0.276446,11.348569
-0.276136,11.350152
-0.275826,11.351736
-0.275516,11.353330
-0.275206,11.354929
-0.274896,11.356536
-0.274586,11.358147
-0.274276,11.359765
-0.273966,11.361393
-0.273656,11.363021
-0.273346,11.364658
-0.273036,11.366304
-0.272726,11.367956
-0.272416,11.369610
-0.272107,11.371275
-0.271797,11.372946
-0.271487,11.374624
-0.271177,11.376308
-0.270867,11.377999
-0.270557,11.379696
-0.270247,11.381401
-0.269937,11.383115
-0.269627,11.384831
-0.269317,11.386558
-0.269007,11.388289
-0.268697,11.390029
-0.268387,11.391776
-0.268078,11.393530
-0.267768,11.395290
-0.267458,11.397058
-0.267148,11.398832
-0.266838,11.400615
-0.266528,11.402404
-0.266218,11.404202
-0.265908,11.406007
-0.265598,11.407819
-0.265288,11.409638
-0.264978,11.411463
-0.264668,11.413299
-0.264358,11.415141
-0.264048,11.416987
-0.263739,11.418847
-0.263429,11.420713
-0.263119,11.422584
-0.262809,11.424464
-0.262499,11.426353
-0.262189,11.428246
-0.261879,11.430149
-0.261569,11.432063
-0.261259,11.433981
-0.260949,11.435911
-0.260639,11.437846
-0.260329,11.439792
-0.260019,11.441742
-0.259709,11.443703
-0.259400,11.445669
-0.259090,11.447646
-0.258780,11.449632
-0.258470,11.451625
-0.258160,11.453629
-0.257850,11.455640
-0.257540,11.457659
-0.257230,11.459686
-0.256920,11.461720
-0.256610,11.463765
-0.256300,11.465817
-0.255990,11.467879
-0.255680,11.469951
-0.255371,11.472030
-0.255061,11.474120
-0.254751,11.476216
-0.254441,11.478321
-0.254131,11.480439
-0.253821,11.482560
-0.253511,11.484695
-0.253201,11.486839
-0.252891,11.488990
-0.252581,11.491153
-0.252271,11.493325
-0.251961,11.495505
-0.251651,11.497694
-0.251341,11.499893
-0.251032,11.502100
-0.250722,11.504320
-0.250412,11.506547
-0.250102,11.508783
-0.249792,11.511031
-0.249482,11.513288
-0.249172,11.515555
-0.248862,11.517834
-0.248552,11.520119
-0.248242,11.522414
-0.247932,11.524726
