4754.870117,4013.960693
56.811436,41.342083
40.899097,27.636621
14.142916,7.630661
3.209451,1.402315
2.440212,1.331260
1.914563,1.229129
1.569590,1.170645
1.373874,1.142846
1.282515,1.130315
1.233647,1.106006
1.197218,1.072685
1.167724,1.040147
1.144953,1.015432
1.127301,0.997521
1.113170,0.983614
1.101400,0.971911
1.091215,0.961485
1.082115,0.951884
1.073783,0.942831
1.065997,0.934178
1.058596,0.925789
1.050351,0.907490
1.043499,0.899216
1.036479,0.890618
1.029507,0.882057
1.022579,0.873193
1.015766,0.864473
1.009187,0.856037
1.003030,0.848090
0.997448,0.840928
0.992585,0.834709
0.988517,0.829550
0.985217,0.825567
0.982778,0.822615
0.980661,0.820123
0.979591,0.819238
0.978448,0.818061
0.977685,0.817555
0.977246,0.817423
