0.230000,10.992477,10.876994
6.363948,1.434162,1.097291
0.030000,15.275142,14.898260
0.180000,11.693810,11.651160
0.410000,9.056007,9.491786
0.365000,9.572427,9.739311
0.035000,15.620111,14.836260
-0.140000,12.920428,12.958485
0.005000,16.092544,15.074078
0.385000,9.706488,9.626104
0.435000,9.029591,9.362187
-0.285000,11.076801,10.895330
-0.245000,11.418302,11.299576
0.155000,11.968559,12.151573
-0.080000,13.889814,14.177584
0.295000,10.177492,10.214627
5.885121,1.244037,1.097297
-0.205000,11.834776,11.823951
0.065000,13.978157,14.306792
4.927466,0.817290,1.097410
3.012155,1.273410,1.114482
0.170000,12.073089,11.841926
0.145000,12.207586,12.373003
-0.230000,11.482669,11.481017
-0.225000,11.622253,11.545461
0.040000,14.951594,14.765968
0.205000,11.207781,11.228461
0.190000,11.244120,11.472949
0.355000,9.616432,9.798587
0.500000,9.048160,9.029296
4.448638,1.016603,1.097702
-0.150000,12.915692,12.763192
-0.005000,15.418747,15.079750
0.480000,8.963159,9.132414
-0.255000,11.258268,11.188113
0.050000,14.472662,14.602246
-0.210000,11.603256,11.751167
0.360000,9.598923,9.768694
0.390000,9.507321,9.598706
0.240000,10.804187,10.753903
0.140000,12.299830,12.487868
-0.115000,13.128796,13.467052
3.251569,1.200702,1.106423
0.070000,13.898627,14.197432
0.125000,12.519767,12.846661
0.510000,9.033334,8.977149
0.465000,9.083788,9.209067
6.603362,0.717606,1.097289
-0.200000,11.891096,11.898868
-0.110000,13.149195,13.570502
7.082190,1.276148,1.097286
0.075000,14.014552,14.083714
-0.090000,13.534490,13.980296
-0.105000,13.277978,13.673892
0.150000,12.225538,12.260856
0.375000,9.435070,9.681917
8.758086,1.191200,1.097286
0.080000,14.023160,13.966313
-0.050000,14.675550,14.696281
8.279259,1.138033,1.097286
-0.250000,11.202664,11.242923
0.305000,10.184860,10.135903
-0.160000,12.687893,12.574490
-0.220000,11.718117,11.611948
-0.275000,11.125427,10.986367
2.772741,1.325790,1.129901
-0.100000,13.436924,13.776892
0.330000,9.724724,9.957243
0.320000,9.805305,10.025915
-0.280000,11.027540,10.940068
0.245000,10.851180,10.695719
0.045000,14.960951,14.687803
8.518672,1.193355,1.097286
-0.135000,12.741061,13.058252
0.285000,10.386417,10.298325
-0.120000,13.376498,13.363838
-0.020000,15.391227,15.021321
-0.070000,14.103363,14.365259
0.380000,9.551833,9.653831
0.315000,9.845061,10.061585
0.010000,15.918754,15.057358
-0.295000,10.906064,10.810348
-0.125000,13.101410,13.261140
-0.155000,12.343271,12.667958
-0.130000,13.032925,13.159203
-0.260000,11.249165,11.135098
0.235000,10.818210,10.814294
0.135000,12.509918,12.605258
0.325000,9.836084,9.991155
0.445000,9.073332,9.311030
0.165000,12.030291,11.942038
2.293914,0.868744,1.218451
-0.055000,14.648546,14.620331
-0.180000,12.090642,12.219996
-0.240000,11.345760,11.358115
0.025000,15.515956,14.951612
-0.010000,16.084616,15.068971
0.000000,15.842932,15.081511
-0.185000,11.852281,12.136508
0.210000,11.181643,11.152792
-0.175000,12.776844,12.305581
0.425000,9.341069,9.413653
-0.025000,15.781681,14.985086
0.470000,8.898603,9.183557
0.310000,10.282919,10.098228
0.020000,15.577118,14.996037
7.561017,1.018786,1.097286
-0.095000,13.740258,13.879154
-0.065000,14.454920,14.454308
0.475000,9.233822,9.158009
0.405000,9.617486,9.518171
-0.035000,14.961192,14.889726
0.100000,13.290831,13.472946
8.039845,1.053752,1.097286
0.300000,10.421046,10.174682
0.185000,11.548016,11.560498
0.095000,13.260392,13.598587
0.345000,9.966843,9.860071
0.055000,14.457547,14.509831
0.265000,10.535692,10.483125
6.842776,1.094165,1.097288
-0.075000,13.879809,14.272857
0.110000,13.044576,13.220561
0.485000,8.989766,9.106755
0.200000,11.422298,11.306994
-0.040000,15.053378,14.831483
0.490000,9.024022,9.081025
0.440000,9.218652,9.336580
0.120000,12.542528,12.970081
0.085000,13.374627,13.845893
0.275000,10.221833,10.387607
3.730397,0.986212,1.099913
-0.215000,11.779765,11.680508
4.209224,0.705253,1.098052
-0.235000,11.706814,11.418582
0.290000,10.243990,10.255817
-0.060000,14.366243,14.539501
0.115000,12.827173,13.094851
-0.015000,15.848284,15.049395
0.460000,9.271138,9.234554
3.969810,0.936555,1.098701
0.420000,9.502598,9.439551
0.495000,9.148795,9.055209
0.450000,9.027725,9.285521
0.255000,10.432172,10.585586
8.997500,0.896041,1.097286
0.280000,10.253233,10.342227
0.430000,9.296602,9.387873
4.688052,1.337492,1.097513
0.195000,11.606393,11.388467
0.505000,9.158737,9.003280
0.090000,13.490076,13.723106
0.215000,11.178062,11.079900
5.406293,0.999194,1.097322
-0.265000,11.274842,11.083835
0.015000,15.958820,15.031327
-0.030000,15.620830,14.941077
