0.060000,14.060886,14.237354
0.040000,15.093530,14.799438
0.145000,12.192592,12.171438
8.264078,1.244015,1.069285
5.330388,1.175069,1.042796
5.574862,1.102542,1.047191
-0.140000,12.786759,12.789037
0.220000,11.064507,10.936364
3.619069,1.085761,0.986663
-0.045000,15.203845,14.988263
-0.285000,11.147186,11.016432
-0.245000,11.274008,11.399265
0.295000,10.109788,10.142820
-0.080000,13.612238,14.019521
6.063810,1.153300,1.054248
0.260000,10.360657,10.470744
-0.205000,11.896552,11.851107
7.286181,1.372241,1.064955
7.530655,1.311148,1.066296
0.170000,11.838920,11.699476
4.596966,0.976079,1.025072
-0.230000,11.376240,11.559809
-0.225000,11.409872,11.615599
0.050000,14.492937,14.516573
0.155000,12.047967,11.974938
0.005000,15.612170,15.796108
0.180000,11.369730,11.528357
0.125000,12.647003,12.595753
-0.150000,12.576450,12.623610
-0.005000,15.770965,15.994288
0.385000,9.524328,9.508097
-0.255000,11.562191,11.297626
-0.210000,11.838342,11.790296
0.325000,9.938359,9.905345
0.370000,9.620225,9.600513
0.335000,9.697746,9.833103
0.470000,9.040022,9.015335
-0.115000,13.277801,13.246774
3.374595,1.053474,0.973952
2.152224,1.167316,0.957734
0.130000,12.718897,12.485764
0.305000,10.048309,10.059821
0.240000,10.690353,10.689683
-0.200000,12.274584,11.913284
-0.110000,13.460835,13.346905
4.841440,1.203751,1.031848
0.075000,13.939335,13.828481
-0.090000,13.543620,13.780672
-0.105000,13.503949,13.450216
0.175000,11.844044,11.612687
8.753026,1.005164,1.070653
0.080000,13.553766,13.695488
-0.050000,14.740830,14.836462
0.400000,9.945493,9.418624
-0.250000,11.152275,11.347925
0.365000,9.373424,9.632136
-0.160000,12.087632,12.466923
-0.220000,12.003194,11.672585
-0.275000,11.297058,11.106379
0.270000,10.482832,10.370466
-0.100000,13.634349,13.556852
4.108017,1.013125,1.008343
-0.280000,11.179648,11.060947
0.205000,11.163015,11.141932
0.045000,14.988422,14.657644
8.508552,0.678428,1.070023
-0.135000,12.839739,12.875296
0.245000,10.464097,10.632501
-0.120000,13.352661,13.149682
-0.020000,15.433043,15.685230
-0.070000,14.473609,14.274487
0.360000,9.893535,9.664230
2.885647,0.650902,0.947191
0.010000,16.050479,15.654615
-0.295000,10.761760,10.930082
-0.125000,13.020914,13.055492
-0.155000,12.756971,12.544226
-0.130000,12.929878,12.964074
-0.260000,11.178649,11.248345
0.235000,10.811476,10.748595
0.135000,12.394252,12.378376
0.285000,10.282760,10.230211
0.330000,9.855992,9.868847
0.165000,11.773200,11.788759
2.396698,1.078135,0.935871
-0.055000,14.043885,14.689238
-0.180000,12.316526,12.176742
0.375000,9.679939,9.569322
-0.240000,11.325541,11.451674
0.025000,15.703063,15.227242
-0.010000,16.161338,15.889545
0.425000,9.426138,9.273668
0.475000,9.114762,8.986164
0.030000,15.196864,15.084433
0.000000,15.672790,15.936835
-0.185000,11.590753,12.108546
0.210000,11.264277,11.071331
-0.175000,12.334720,12.246601
0.410000,9.603467,9.360171
-0.025000,15.896852,15.585903
5.819336,1.238639,1.050980
0.310000,10.045119,10.019833
0.020000,15.580398,15.370001
1.907750,0.924285,1.032952
-0.095000,13.532290,13.666955
-0.065000,14.038250,14.408329
0.455000,9.165514,9.101983
0.405000,9.521707,9.389301
-0.035000,15.396090,15.305646
0.100000,13.117828,13.183538
8.019603,1.058207,1.068435
0.300000,10.194882,10.100796
0.185000,11.475745,11.446441
0.095000,13.241409,13.308294
0.345000,9.702904,9.763714
0.055000,14.438981,14.376417
0.265000,10.532361,10.419892
6.797233,0.881299,1.061597
-0.075000,13.841758,14.144925
0.110000,13.095234,12.941032
0.200000,11.180387,11.214689
-0.040000,15.349926,15.144663
0.440000,8.946172,9.187857
0.120000,12.994093,12.708317
0.085000,13.393520,13.564375
0.275000,10.537115,10.322418
3.863543,0.962157,0.998154
-0.215000,12.015439,11.730803
4.352491,1.247162,1.017278
-0.235000,11.406412,11.505178
0.290000,10.370821,10.185940
-0.060000,14.469798,14.546549
0.115000,12.905695,12.823421
-0.015000,15.700639,15.786481
0.460000,9.021631,9.073219
0.420000,9.481797,9.302388
2.641172,0.876758,0.936949
0.450000,9.151110,9.130658
0.255000,10.576248,10.523093
8.997500,1.241224,1.071196
0.280000,10.310036,10.275683
0.430000,9.214143,9.245024
6.308284,1.092625,1.057071
0.195000,11.451701,11.289656
3.130121,1.195527,0.960425
0.090000,13.395544,13.435274
0.215000,11.083334,11.002830
7.041707,0.992044,1.063401
-0.265000,11.153894,11.200058
0.015000,15.550247,15.512522
-0.030000,15.732316,15.471165
