-0.300000,11.066775
-0.299690,11.068824
-0.299380,11.070877
-0.299070,11.072933
-0.298760,11.074992
-0.298450,11.077056
-0.298140,11.079122
-0.297831,11.081195
-0.297521,11.083268
-0.297211,11.085345
-0.296901,11.087425
-0.296591,11.089511
-0.296281,11.091598
-0.295971,11.093690
-0.295661,11.095784
-0.295351,11.097883
-0.295041,11.099986
-0.294731,11.102092
-0.294421,11.104201
-0.294111,11.106315
-0.293801,11.108432
-0.293492,11.110552
-0.293182,11.112676
-0.292872,11.114802
-0.292562,11.116934
-0.292252,11.119068
-0.291942,11.121206
-0.291632,11.123348
-0.291322,11.125494
-0.291012,11.127643
-0.290702,11.129796
-0.290392,11.131951
-0.290082,11.134112
-0.289772,11.136276
-0.289462,11.138442
-0.289153,11.140615
-0.288843,11.142789
-0.288533,11.144967
-0.288223,11.147149
-0.287913,11.149335
-0.287603,11.151525
-0.287293,11.153716
-0.286983,11.155915
-0.286673,11.158116
-0.286363,11.160319
-0.286053,11.162526
-0.285743,11.164739
-0.285433,11.166954
-0.285124,11.169173
-0.284814,11.171396
-0.284504,11.173623
-0.284194,11.175853
-0.283884,11.178087
-0.283574,11.180326
-0.283264,11.182567
-0.282954,11.184813
-0.282644,11.187060
-0.282334,11.189314
-0.282024,11.191571
-0.281714,11.193831
-0.281404,11.196095
-0.281094,11.198363
-0.280785,11.200635
-0.280475,11.202912
-0.280165,11.205192
-0.279855,11.207473
-0.279545,11.209762
-0.279235,11.212052
-0.278925,11.214347
-0.278615,11.216646
-0.278305,11.218947
-0.277995,11.221255
-0.277685,11.223565
-0.277375,11.225879
-0.277065,11.228197
-0.276755,11.230519
-0.276446,11.232844
-0.276136,11.235173
-0.275826,11.237508
-0.275516,11.239844
-0.275206,11.242186
-0.274896,11.244532
-0.274586,11.246879
-0.274276,11.249231
-0.273966,11.251589
-0.273656,11.253950
-0.273346,11.256314
-0.273036,11.258683
-0.272726,11.261055
-0.272416,11.263433
-0.272107,11.265813
-0.271797,11.268197
-0.271487,11.270585
-0.271177,11.272977
-0.270867,11.275374
-0.270557,11.277775
-0.270247,11.280179
-0.269937,11.282588
-0.269627,11.284999
-0.269317,11.287416
-0.269007,11.289834
-0.268697,11.292259
-0.268387,11.294688
-0.268078,11.297119
-0.267768,11.299556
-0.267458,11.301997
-0.267148,11.304440
-0.266838,11.306890
-0.266528,11.309341
-0.266218,11.311798
-0.265908,11.314260
-0.265598,11.316724
-0.265288,11.319192
-0.264978,11.321664
-0.264668,11.324142
-0.264358,11.326621
-0.264048,11.329106
-0.263739,11.331595
-0.263429,11.334089
-0.263119,11.336587
-0.262809,11.339087
-0.262499,11.341592
-0.262189,11.344102
-0.261879,11.346614
-0.261569,11.349133
-0.261259,11.351655
-0.260949,11.354182
-0.260639,11.356711
-0.260329,11.359246
-0.260019,11.361785
-0.259709,11.364327
-0.259400,11.366874
-0.259090,11.369425
-0.258780,11.371981
-0.258470,11.374539
-0.258160,11.377104
-0.257850,11.379670
-0.257540,11.382243
-0.257230,11.384818
-0.256920,11.387399
-0.256610,11.389985
-0.256300,11.392572
-0.255990,11.395165
-0.255680,11.397762
-0.255371,11.400365
-0.255061,11.402970
-0.254751,11.405580
-0.254441,11.408195
-0.254131,11.410813
-0.253821,11.413436
-0.253511,11.416063
-0.253201,11.418694
-0.252891,11.421329
-0.252581,11.423970
-0.252271,11.426614
-0.251961,11.429262
-0.251651,11.431915
-0.251341,11.434573
-0.251032,11.437233
-0.250722,11.439899
-0.250412,11.442570
-0.250102,11.445245
-0.249792,11.447923
-0.249482,11.450605
-0.249172,11.453293
-0.248862,11.455985
-0.248552,11.458680
-0.248242,11.461382
-0.247932,11.464087
-0.247622,11.466796
-0.247312,11.469510
-0.247002,11.472228
-0.246693,11.474950
-0.246383,11.477677
-0.246073,11.480409
-0.245763,11.483145
-0.245453,11.485883
-0.245143,11.488629
-0.244833,11.491378
-0.244523,11.494132
-0.244213,11.496890
-0.243903,11.499652
-0.243593,11.502419
-0.243283,11.505190
-0.242973,11.507966
-0.242664,11.510745
-0.242354,11.513531
-0.242044,11.516320
-0.241734,11.519114
-0.241424,11.521912
-0.241114,11.524714
-0.240804,11.527520
-0.240494,11.530334
-0.240184,11.533150
-0.239874,11.535970
-0.239564,11.538796
-0.239254,11.541626
-0.238944,11.544461
-0.238634,11.547299
-0.238325,11.550143
-0.238015,11.552991
-0.237705,11.555844
-0.237395,11.558702
-0.237085,11.561563
-0.236775,11.564429
-0.236465,11.567300
-0.236155,11.570177
-0.235845,11.573056
-0.235535,11.575942
-0.235225,11.578832
-0.234915,11.581725
-0.234605,11.584624
-0.234295,11.587528
-0.233986,11.590436
-0.233676,11.593349
-0.233366,11.596266
-0.233056,11.599188
-0.232746,11.602116
-0.232436,11.605046
-0.232126,11.607984
-0.231816,11.610924
-0.231506,11.613870
-0.231196,11.616820
-0.230886,11.619777
-0.230576,11.622737
-0.230266,11.625701
-0.229956,11.628669
-0.229647,11.631643
-0.229337,11.634622
-0.229027,11.637608
-0.228717,11.640595
-0.228407,11.643587
-0.228097,11.646585
-0.227787,11.649589
-0.227477,11.652596
-0.227167,11.655608
-0.226857,11.658626
-0.226547,11.661647
-0.226237,11.664674
-0.225927,11.667706
-0.225618,11.670741
-0.225308,11.673783
-0.224998,11.676829
-0.224688,11.679879
-0.224378,11.682935
-0.224068,11.685998
-0.223758,11.689063
-0.223448,11.692133
-0.223138,11.695209
-0.222828,11.698289
-0.222518,11.701375
-0.222208,11.704466
-0.221898,11.707561
-0.221588,11.710660
-0.221279,11.713766
-0.220969,11.716874
-0.220659,11.719991
-0.220349,11.723110
-0.220039,11.726235
-0.219729,11.729365
-0.219419,11.732501
-0.219109,11.735641
-0.218799,11.738784
-0.218489,11.741934
-0.218179,11.745090
-0.217869,11.748249
-0.217559,11.751414
-0.217249,11.754585
-0.216940,11.757760
-0.216630,11.760942
-0.216320,11.764126
-0.216010,11.767318
-0.215700,11.770511
-0.215390,11.773712
-0.215080,11.776918
-0.214770,11.780129
-0.214460,11.783345
-0.214150,11.786566
-0.213840,11.789792
-0.213530,11.793024
-0.213220,11.796260
-0.212911,11.799501
-0.212601,11.802749
-0.212291,11.806001
-0.211981,11.809259
-0.211671,11.812522
-0.211361,11.815789
-0.211051,11.819061
-0.210741,11.822341
-0.210431,11.825624
-0.210121,11.828912
-0.209811,11.832206
-0.209501,11.835505
-0.209191,11.838811
-0.208881,11.842118
-0.208572,11.845435
-0.208262,11.848756
-0.207952,11.852080
-0.207642,11.855412
-0.207332,11.858748
-0.207022,11.862090
-0.206712,11.865438
-0.206402,11.868790
-0.206092,11.872148
-0.205782,11.875510
-0.205472,11.878879
-0.205162,11.882254
-0.204852,11.885633
-0.204542,11.889018
-0.204233,11.892409
-0.203923,11.895804
-0.203613,11.899205
-0.203303,11.902613
-0.202993,11.906024
-0.202683,11.909442
-0.202373,11.912866
-0.202063,11.916294
-0.201753,11.919728
-0.201443,11.923168
-0.201133,11.926614
-0.200823,11.930064
-0.200513,11.933520
-0.200204,11.936983
-0.199894,11.940450
-0.199584,11.943924
-0.199274,11.947402
-0.198964,11.950887
-0.198654,11.954377
-0.198344,11.957873
-0.198034,11.961374
-0.197724,11.964881
-0.197414,11.968394
-0.197104,11.971913
-0.196794,11.975436
-0.196484,11.978967
-0.196174,11.982501
-0.195865,11.986044
-0.195555,11.989591
-0.195245,11.993144
-0.194935,11.996701
-0.194625,12.000268
-0.194315,12.003837
-0.194005,12.007413
-0.193695,12.010995
-0.193385,12.014583
-0.193075,12.018176
-0.192765,12.021775
-0.192455,12.025381
-0.192145,12.028993
-0.191835,12.032609
-0.191526,12.036233
-0.191216,12.039862
-0.190906,12.043498
-0.190596,12.047137
-0.190286,12.050785
-0.189976,12.054438
-0.189666,12.058095
-0.189356,12.061761
-0.189046,12.065433
-0.188736,12.069110
-0.188426,12.072793
-0.188116,12.076480
-0.187806,12.080176
-0.187496,12.083878
-0.187187,12.087586
-0.186877,12.091299
-0.186567,12.095019
-0.186257,12.098744
-0.185947,12.102476
-0.185637,12.106215
-0.185327,12.109961
-0.185017,12.113709
-0.184707,12.117469
-0.184397,12.121230
-0.184087,12.125000
-0.183777,12.128776
-0.183467,12.132558
-0.183158,12.136346
-0.182848,12.140141
-0.182538,12.143943
-0.182228,12.147750
-0.181918,12.151565
-0.181608,12.155385
-0.181298,12.159211
-0.180988,12.163045
-0.180678,12.166884
-0.180368,12.170730
-0.180058,12.174582
-0.179748,12.178441
-0.179438,12.182306
-0.179128,12.186179
-0.178819,12.190059
-0.178509,12.193944
-0.178199,12.197835
-0.177889,12.201734
-0.177579,12.205639
-0.177269,12.209551
-0.176959,12.213470
-0.176649,12.217395
-0.176339,12.221326
-0.176029,12.225266
-0.175719,12.229211
-0.175409,12.233163
-0.175099,12.237121
-0.174789,12.241088
-0.174480,12.245059
