-0.300000,10.954866
-0.299690,10.957138
-0.299380,10.959414
-0.299070,10.961695
-0.298760,10.963978
-0.298450,10.966263
-0.298140,10.968554
-0.297831,10.970846
-0.297521,10.973145
-0.297211,10.975445
-0.296901,10.977748
-0.296591,10.980057
-0.296281,10.982367
-0.295971,10.984681
-0.295661,10.986999
-0.295351,10.989321
-0.295041,10.991647
-0.294731,10.993973
-0.294421,10.996307
-0.294111,10.998642
-0.293801,11.000980
-0.293492,11.003325
-0.293182,11.005671
-0.292872,11.008020
-0.292562,11.010375
-0.292252,11.012732
-0.291942,11.015093
-0.291632,11.017458
-0.291322,11.019825
-0.291012,11.022197
-0.290702,11.024572
-0.290392,11.026951
-0.290082,11.029334
-0.289772,11.031720
-0.289462,11.034110
-0.289153,11.036505
-0.288843,11.038902
-0.288533,11.041302
-0.288223,11.043707
-0.287913,11.046115
-0.287603,11.048529
-0.287293,11.050944
-0.286983,11.053364
-0.286673,11.055787
-0.286363,11.058213
-0.286053,11.060645
-0.285743,11.063078
-0.285433,11.065517
-0.285124,11.067960
-0.284814,11.070406
-0.284504,11.072855
-0.284194,11.075308
-0.283884,11.077765
-0.283574,11.080227
-0.283264,11.082691
-0.282954,11.085161
-0.282644,11.087633
-0.282334,11.090109
-0.282024,11.092590
-0.281714,11.095073
-0.281404,11.097561
-0.281094,11.100053
-0.280785,11.102549
-0.280475,11.105047
-0.280165,11.107552
-0.279855,11.110059
-0.279545,11.112570
-0.279235,11.115084
-0.278925,11.117603
-0.278615,11.120126
-0.278305,11.122655
-0.277995,11.125185
-0.277685,11.127719
-0.277375,11.130257
-0.277065,11.132799
-0.276755,11.135345
-0.276446,11.137897
-0.276136,11.140451
-0.275826,11.143009
-0.275516,11.145574
-0.275206,11.148139
-0.274896,11.150709
-0.274586,11.153284
-0.274276,11.155864
-0.273966,11.158444
-0.273656,11.161032
-0.273346,11.163623
-0.273036,11.166216
-0.272726,11.168816
-0.272416,11.171418
-0.272107,11.174026
-0.271797,11.176637
-0.271487,11.179252
-0.271177,11.181871
-0.270867,11.184494
-0.270557,11.187121
-0.270247,11.189754
-0.269937,11.192390
-0.269627,11.195028
-0.269317,11.197673
-0.269007,11.200322
-0.268697,11.202974
-0.268387,11.205630
-0.268078,11.208292
-0.267768,11.210957
-0.267458,11.213627
-0.267148,11.216299
-0.266838,11.218977
-0.266528,11.221659
-0.266218,11.224344
-0.265908,11.227036
-0.265598,11.229730
-0.265288,11.232430
-0.264978,11.235132
-0.264668,11.237839
-0.264358,11.240551
-0.264048,11.243266
-0.263739,11.245988
-0.263429,11.248712
-0.263119,11.251442
-0.262809,11.254173
-0.262499,11.256912
-0.262189,11.259654
-0.261879,11.262402
-0.261569,11.265150
-0.261259,11.267906
-0.260949,11.270665
-0.260639,11.273430
-0.260329,11.276197
-0.260019,11.278970
-0.259709,11.281748
-0.259400,11.284530
-0.259090,11.287314
-0.258780,11.290105
-0.258470,11.292901
-0.258160,11.295700
-0.257850,11.298505
-0.257540,11.301311
-0.257230,11.304125
-0.256920,11.306942
-0.256610,11.309763
-0.256300,11.312590
-0.255990,11.315420
-0.255680,11.318256
-0.255371,11.321097
-0.255061,11.323940
-0.254751,11.326790
-0.254441,11.329643
-0.254131,11.332500
-0.253821,11.335363
-0.253511,11.338232
-0.253201,11.341104
-0.252891,11.343980
-0.252581,11.346861
-0.252271,11.349749
-0.251961,11.352639
-0.251651,11.355533
-0.251341,11.358434
-0.251032,11.361339
-0.250722,11.364247
-0.250412,11.367161
-0.250102,11.370080
-0.249792,11.373003
-0.249482,11.375932
-0.249172,11.378864
-0.248862,11.381802
-0.248552,11.384744
-0.248242,11.387691
-0.247932,11.390644
-0.247622,11.393601
-0.247312,11.396563
-0.247002,11.399529
-0.246693,11.402498
-0.246383,11.405476
-0.246073,11.408457
-0.245763,11.411441
-0.245453,11.414433
-0.245143,11.417427
-0.244833,11.420427
-0.244523,11.423431
-0.244213,11.426441
-0.243903,11.429457
-0.243593,11.432476
-0.243283,11.435501
-0.242973,11.438532
-0.242664,11.441566
-0.242354,11.444605
-0.242044,11.447651
-0.241734,11.450700
-0.241424,11.453754
-0.241114,11.456813
-0.240804,11.459878
-0.240494,11.462948
-0.240184,11.466022
-0.239874,11.469103
-0.239564,11.472186
-0.239254,11.475275
-0.238944,11.478370
-0.238634,11.481470
-0.238325,11.484575
-0.238015,11.487685
-0.237705,11.490800
-0.237395,11.493920
-0.237085,11.497046
-0.236775,11.500175
-0.236465,11.503312
-0.236155,11.506453
-0.235845,11.509598
-0.235535,11.512749
-0.235225,11.515906
-0.234915,11.519068
-0.234605,11.522235
-0.234295,11.525406
-0.233986,11.528584
-0.233676,11.531766
-0.233366,11.534954
-0.233056,11.538146
-0.232746,11.541345
-0.232436,11.544547
-0.232126,11.547757
-0.231816,11.550971
-0.231506,11.554191
-0.231196,11.557415
-0.230886,11.560646
-0.230576,11.563881
-0.230266,11.567122
-0.229956,11.570368
-0.229647,11.573620
-0.229337,11.576877
-0.229027,11.580139
-0.228717,11.583405
-0.228407,11.586679
-0.228097,11.589960
-0.227787,11.593243
-0.227477,11.596533
-0.227167,11.599828
-0.226857,11.603129
-0.226547,11.606433
-0.226237,11.609748
-0.225927,11.613063
-0.225618,11.616387
-0.225308,11.619714
-0.224998,11.623049
-0.224688,11.626389
-0.224378,11.629732
-0.224068,11.633083
-0.223758,11.636439
-0.223448,11.639801
-0.223138,11.643168
-0.222828,11.646541
-0.222518,11.649920
-0.222208,11.653305
-0.221898,11.656694
-0.221588,11.660091
-0.221279,11.663491
-0.220969,11.666898
-0.220659,11.670312
-0.220349,11.673731
-0.220039,11.677155
-0.219729,11.680586
-0.219419,11.684021
-0.219109,11.687462
-0.218799,11.690909
-0.218489,11.694363
-0.218179,11.697822
-0.217869,11.701286
-0.217559,11.704758
-0.217249,11.708235
-0.216940,11.711716
-0.216630,11.715204
-0.216320,11.718698
-0.216010,11.722200
-0.215700,11.725704
-0.215390,11.729218
-0.215080,11.732734
-0.214770,11.736258
-0.214460,11.739788
-0.214150,11.743324
-0.213840,11.746866
-0.213530,11.750414
-0.213220,11.753967
-0.212911,11.757526
-0.212601,11.761092
-0.212291,11.764664
-0.211981,11.768242
-0.211671,11.771828
-0.211361,11.775416
-0.211051,11.779012
-0.210741,11.782615
-0.210431,11.786222
-0.210121,11.789836
-0.209811,11.793457
-0.209501,11.797085
-0.209191,11.800717
-0.208881,11.804358
-0.208572,11.808001
-0.208262,11.811652
-0.207952,11.815310
-0.207642,11.818974
-0.207332,11.822645
-0.207022,11.826322
-0.206712,11.830003
-0.206402,11.833694
-0.206092,11.837389
-0.205782,11.841091
-0.205472,11.844797
-0.205162,11.848512
-0.204852,11.852232
-0.204542,11.855961
-0.204233,11.859694
-0.203923,11.863432
-0.203613,11.867178
-0.203303,11.870932
-0.202993,11.874690
-0.202683,11.878456
-0.202373,11.882228
-0.202063,11.886005
-0.201753,11.889791
-0.201443,11.893581
-0.201133,11.897379
-0.200823,11.901184
-0.200513,11.904995
-0.200204,11.908812
-0.199894,11.912637
-0.199584,11.916466
-0.199274,11.920302
-0.198964,11.924148
-0.198654,11.927999
-0.198344,11.931854
-0.198034,11.935717
-0.197724,11.939587
-0.197414,11.943466
-0.197104,11.947348
-0.196794,11.951239
-0.196484,11.955134
-0.196174,11.959037
-0.195865,11.962947
-0.195555,11.966866
-0.195245,11.970789
-0.194935,11.974720
-0.194625,11.978656
-0.194315,11.982601
-0.194005,11.986551
-0.193695,11.990508
-0.193385,11.994473
-0.193075,11.998446
-0.192765,12.002422
-0.192455,12.006407
-0.192145,12.010399
-0.191835,12.014399
-0.191526,12.018405
-0.191216,12.022417
-0.190906,12.026436
-0.190596,12.030464
-0.190286,12.034497
-0.189976,12.038537
-0.189666,12.042585
-0.189356,12.046640
-0.189046,12.050701
-0.188736,12.054770
-0.188426,12.058846
-0.188116,12.062927
-0.187806,12.067017
-0.187496,12.071114
-0.187187,12.075217
-0.186877,12.079329
-0.186567,12.083447
-0.186257,12.087572
-0.185947,12.091705
-0.185637,12.095843
-0.185327,12.099991
-0.185017,12.104144
-0.184707,12.108306
-0.184397,12.112474
-0.184087,12.116649
-0.183777,12.120831
-0.183467,12.125023
-0.183158,12.129219
-0.182848,12.133423
-0.182538,12.137635
-0.182228,12.141855
-0.181918,12.146081
-0.181608,12.150314
-0.181298,12.154557
-0.180988,12.158806
-0.180678,12.163063
-0.180368,12.167325
-0.180058,12.171595
-0.179748,12.175874
-0.179438,12.180159
-0.179128,12.184453
-0.178819,12.188753
-0.178509,12.193060
-0.178199,12.197377
-0.177889,12.201698
-0.177579,12.206030
-0.177269,12.210368
-0.176959,12.214714
-0.176649,12.219067
-0.176339,12.223428
-0.176029,12.227797
-0.175719,12.232172
-0.175409,12.236555
-0.175099,12.240946
