-0.300000,10.975612
-0.299690,10.978723
-0.299380,10.981839
-0.299070,10.984952
-0.298760,10.988070
-0.298450,10.991185
-0.298140,10.994306
-0.297831,10.997424
-0.297521,11.000545
-0.297211,11.003669
-0.296901,11.006793
-0.296591,11.009917
-0.296281,11.013044
-0.295971,11.016170
-0.295661,11.019297
-0.295351,11.022425
-0.295041,11.025555
-0.294731,11.028688
-0.294421,11.031821
-0.294111,11.034956
-0.293801,11.038089
-0.293492,11.041224
-0.293182,11.044362
-0.292872,11.047500
-0.292562,11.050638
-0.292252,11.053779
-0.291942,11.056920
-0.291632,11.060063
-0.291322,11.063206
-0.291012,11.066352
-0.290702,11.069497
-0.290392,11.072642
-0.290082,11.075793
-0.289772,11.078940
-0.289462,11.082091
-0.289153,11.085244
-0.288843,11.088394
-0.288533,11.091550
-0.288223,11.094704
-0.287913,11.097858
-0.287603,11.101014
-0.287293,11.104173
-0.286983,11.107331
-0.286673,11.110489
-0.286363,11.113651
-0.286053,11.116813
-0.285743,11.119976
-0.285433,11.123137
-0.285124,11.126304
-0.284814,11.129468
-0.284504,11.132636
-0.284194,11.135806
-0.283884,11.138974
-0.283574,11.142142
-0.283264,11.145313
-0.282954,11.148487
-0.282644,11.151660
-0.282334,11.154830
-0.282024,11.158010
-0.281714,11.161184
-0.281404,11.164363
-0.281094,11.167539
-0.280785,11.170719
-0.280475,11.173898
-0.280165,11.177080
-0.279855,11.180263
-0.279545,11.183445
-0.279235,11.186629
-0.278925,11.189813
-0.278615,11.193000
-0.278305,11.196185
-0.277995,11.199374
-0.277685,11.202563
-0.277375,11.205753
-0.277065,11.208945
-0.276755,11.212138
-0.276446,11.215329
-0.276136,11.218526
-0.275826,11.221720
-0.275516,11.224916
-0.275206,11.228112
-0.274896,11.231311
-0.274586,11.234509
-0.274276,11.237709
-0.273966,11.240909
-0.273656,11.244114
-0.273346,11.247312
-0.273036,11.250516
-0.272726,11.253719
-0.272416,11.256928
-0.272107,11.260133
-0.271797,11.263341
-0.271487,11.266549
-0.271177,11.269757
-0.270867,11.272970
-0.270557,11.276181
-0.270247,11.279393
-0.269937,11.282605
-0.269627,11.285821
-0.269317,11.289035
-0.269007,11.292252
-0.268697,11.295468
-0.268387,11.298684
-0.268078,11.301906
-0.267768,11.305125
-0.267458,11.308347
-0.267148,11.311566
-0.266838,11.314791
-0.266528,11.318013
