-0.300000,11.008574
-0.299690,11.011025
-0.299380,11.013480
-0.299070,11.015939
-0.298760,11.018404
-0.298450,11.020872
-0.298140,11.023345
-0.297831,11.025825
-0.297521,11.028309
-0.297211,11.030797
-0.296901,11.033290
-0.296591,11.035789
-0.296281,11.038290
-0.295971,11.040798
-0.295661,11.043309
-0.295351,11.045826
-0.295041,11.048348
-0.294731,11.050875
-0.294421,11.053405
-0.294111,11.055942
-0.293801,11.058482
-0.293492,11.061028
-0.293182,11.063578
-0.292872,11.066133
-0.292562,11.068692
-0.292252,11.071256
-0.291942,11.073826
-0.291632,11.076399
-0.291322,11.078979
-0.291012,11.081561
-0.290702,11.084149
-0.290392,11.086741
-0.290082,11.089339
-0.289772,11.091942
-0.289462,11.094549
-0.289153,11.097159
-0.288843,11.099776
-0.288533,11.102397
-0.288223,11.105023
-0.287913,11.107653
-0.287603,11.110286
-0.287293,11.112926
-0.286983,11.115571
-0.286673,11.118220
-0.286363,11.120873
-0.286053,11.123530
-0.285743,11.126193
-0.285433,11.128862
-0.285124,11.131534
-0.284814,11.134211
-0.284504,11.136891
-0.284194,11.139577
-0.283884,11.142268
-0.283574,11.144963
-0.283264,11.147664
-0.282954,11.150369
-0.282644,11.153077
-0.282334,11.155791
-0.282024,11.158509
-0.281714,11.161231
-0.281404,11.163958
-0.281094,11.166689
-0.280785,11.169427
-0.280475,11.172168
-0.280165,11.174912
-0.279855,11.177661
-0.279545,11.180416
-0.279235,11.183175
-0.278925,11.185941
-0.278615,11.188706
-0.278305,11.191480
-0.277995,11.194258
-0.277685,11.197040
-0.277375,11.199824
-0.277065,11.202616
-0.276755,11.205411
-0.276446,11.208210
-0.276136,11.211015
-0.275826,11.213823
-0.275516,11.216636
-0.275206,11.219452
-0.274896,11.222273
-0.274586,11.225100
-0.274276,11.227930
-0.273966,11.230765
-0.273656,11.233607
-0.273346,11.236447
-0.273036,11.239297
-0.272726,11.242149
-0.272416,11.245006
-0.272107,11.247867
-0.271797,11.250733
-0.271487,11.253604
-0.271177,11.256477
-0.270867,11.259355
-0.270557,11.262239
-0.270247,11.265126
-0.269937,11.268018
-0.269627,11.270913
-0.269317,11.273812
-0.269007,11.276718
-0.268697,11.279626
-0.268387,11.282538
-0.268078,11.285455
-0.267768,11.288379
-0.267458,11.291305
-0.267148,11.294234
-0.266838,11.297169
-0.266528,11.300106
-0.266218,11.303049
-0.265908,11.305995
-0.265598,11.308946
-0.265288,11.311902
-0.264978,11.314862
-0.264668,11.317824
-0.264358,11.320792
-0.264048,11.323767
-0.263739,11.326741
-0.263429,11.329721
-0.263119,11.332705
-0.262809,11.335694
-0.262499,11.338688
-0.262189,11.341684
-0.261879,11.344683
-0.261569,11.347690
-0.261259,11.350698
-0.260949,11.353711
-0.260639,11.356730
-0.260329,11.359750
-0.260019,11.362776
-0.259709,11.365804
-0.259400,11.368838
-0.259090,11.371875
-0.258780,11.374915
-0.258470,11.377961
-0.258160,11.381012
-0.257850,11.384064
-0.257540,11.387120
-0.257230,11.390182
-0.256920,11.393248
-0.256610,11.396317
-0.256300,11.399390
-0.255990,11.402467
-0.255680,11.405549
-0.255371,11.408633
-0.255061,11.411722
-0.254751,11.414815
-0.254441,11.417912
-0.254131,11.421013
-0.253821,11.424118
-0.253511,11.427226
-0.253201,11.430337
-0.252891,11.433455
-0.252581,11.436574
-0.252271,11.439698
-0.251961,11.442827
-0.251651,11.445958
-0.251341,11.449092
-0.251032,11.452232
-0.250722,11.455375
-0.250412,11.458521
-0.250102,11.461671
-0.249792,11.464827
-0.249482,11.467983
-0.249172,11.471146
-0.248862,11.474311
-0.248552,11.477481
-0.248242,11.480655
-0.247932,11.483830
-0.247622,11.487010
-0.247312,11.490195
-0.247002,11.493382
-0.246693,11.496575
-0.246383,11.499770
-0.246073,11.502969
-0.245763,11.506171
-0.245453,11.509377
-0.245143,11.512589
-0.244833,11.515802
-0.244523,11.519019
-0.244213,11.522241
-0.243903,11.525464
-0.243593,11.528693
-0.243283,11.531924
-0.242973,11.535161
-0.242664,11.538401
-0.242354,11.541642
-0.242044,11.544889
-0.241734,11.548137
-0.241424,11.551391
-0.241114,11.554648
-0.240804,11.557910
-0.240494,11.561173
-0.240184,11.564443
-0.239874,11.567713
-0.239564,11.570989
-0.239254,11.574265
-0.238944,11.577548
-0.238634,11.580832
-0.238325,11.584123
-0.238015,11.587415
-0.237705,11.590711
-0.237395,11.594010
-0.237085,11.597314
-0.236775,11.600620
-0.236465,11.603930
-0.236155,11.607244
-0.235845,11.610561
-0.235535,11.613881
-0.235225,11.617205
-0.234915,11.620532
-0.234605,11.623862
-0.234295,11.627198
-0.233986,11.630534
-0.233676,11.633876
-0.233366,11.637220
-0.233056,11.640569
-0.232746,11.643920
-0.232436,11.647275
-0.232126,11.650632
-0.231816,11.653995
-0.231506,11.657358
-0.231196,11.660729
-0.230886,11.664100
-0.230576,11.667475
-0.230266,11.670855
-0.229956,11.674237
-0.229647,11.677622
-0.229337,11.681012
-0.229027,11.684403
-0.228717,11.687798
-0.228407,11.691197
-0.228097,11.694601
-0.227787,11.698007
-0.227477,11.701415
-0.227167,11.704827
-0.226857,11.708245
-0.226547,11.711664
-0.226237,11.715085
-0.225927,11.718513
-0.225618,11.721942
-0.225308,11.725375
-0.224998,11.728811
-0.224688,11.732249
-0.224378,11.735693
-0.224068,11.739139
-0.223758,11.742589
-0.223448,11.746039
-0.223138,11.749497
-0.222828,11.752956
-0.222518,11.756419
-0.222208,11.759887
-0.221898,11.763354
-0.221588,11.766829
-0.221279,11.770305
-0.220969,11.773785
-0.220659,11.777269
-0.220349,11.780755
-0.220039,11.784244
-0.219729,11.787737
-0.219419,11.791234
-0.219109,11.794734
-0.218799,11.798238
-0.218489,11.801745
-0.218179,11.805253
-0.217869,11.808768
-0.217559,11.812284
-0.217249,11.815804
-0.216940,11.819326
-0.216630,11.822854
-0.216320,11.826385
-0.216010,11.829917
-0.215700,11.833455
-0.215390,11.836995
-0.215080,11.840537
-0.214770,11.844085
-0.214460,11.847635
-0.214150,11.851191
-0.213840,11.854748
-0.213530,11.858308
-0.213220,11.861872
-0.212911,11.865439
-0.212601,11.869009
-0.212291,11.872583
-0.211981,11.876163
-0.211671,11.879745
-0.211361,11.883327
-0.211051,11.886916
-0.210741,11.890507
-0.210431,11.894104
-0.210121,11.897700
-0.209811,11.901302
-0.209501,11.904908
-0.209191,11.908517
-0.208881,11.912129
-0.208572,11.915745
-0.208262,11.919365
-0.207952,11.922988
-0.207642,11.926614
-0.207332,11.930245
-0.207022,11.933876
-0.206712,11.937514
-0.206402,11.941154
-0.206092,11.944798
-0.205782,11.948447
-0.205472,11.952098
-0.205162,11.955752
-0.204852,11.959411
-0.204542,11.963071
-0.204233,11.966737
-0.203923,11.970409
-0.203613,11.974080
-0.203303,11.977756
-0.202993,11.981436
-0.202683,11.985121
-0.202373,11.988809
-0.202063,11.992499
-0.201753,11.996193
-0.201443,11.999890
-0.201133,12.003592
-0.200823,12.007300
-0.200513,12.011008
-0.200204,12.014724
-0.199894,12.018439
-0.199584,12.022161
-0.199274,12.025885
-0.198964,12.029613
-0.198654,12.033345
-0.198344,12.037082
-0.198034,12.040821
-0.197724,12.044564
-0.197414,12.048311
-0.197104,12.052064
-0.196794,12.055820
-0.196484,12.059578
-0.196174,12.063342
-0.195865,12.067108
-0.195555,12.070879
-0.195245,12.074656
-0.194935,12.078434
-0.194625,12.082216
-0.194315,12.086001
-0.194005,12.089793
-0.193695,12.093589
-0.193385,12.097388
-0.193075,12.101190
-0.192765,12.104998
-0.192455,12.108808
-0.192145,12.112623
-0.191835,12.116444
-0.191526,12.120267
-0.191216,12.124094
-0.190906,12.127926
-0.190596,12.131762
-0.190286,12.135602
-0.189976,12.139446
-0.189666,12.143295
-0.189356,12.147147
-0.189046,12.151004
-0.188736,12.154866
-0.188426,12.158732
-0.188116,12.162603
-0.187806,12.166478
-0.187496,12.170356
-0.187187,12.174239
-0.186877,12.178128
-0.186567,12.182020
-0.186257,12.185916
-0.185947,12.189816
-0.185637,12.193722
-0.185327,12.197633
-0.185017,12.201549
-0.184707,12.205465
-0.184397,12.209390
-0.184087,12.213317
-0.183777,12.217252
-0.183467,12.221189
-0.183158,12.225130
-0.182848,12.229077
-0.182538,12.233031
-0.182228,12.236985
-0.181918,12.240946
-0.181608,12.244913
-0.181298,12.248884
-0.180988,12.252860
-0.180678,12.256840
-0.180368,12.260823
