0.935000,8.362648,8.188034
0.225000,10.962829,10.970627
1.025000,8.137169,8.090908
0.780000,8.605146,8.388615
0.355000,9.614605,9.842507
0.285000,10.429727,10.358727
0.815000,8.196270,8.334098
-0.190000,12.566010,12.075336
1.030000,8.185272,8.072165
-0.070000,13.821083,14.374687
0.555000,8.995176,8.922529
-0.095000,13.439008,13.780001
0.305000,10.002568,10.194630
0.860000,8.263959,8.272392
-0.170000,12.152678,12.337856
1.095000,7.965292,7.826946
0.125000,12.574512,12.755871
0.500000,9.199363,9.119531
0.295000,10.063120,10.274722
0.610000,8.893810,8.756285
4.310431,0.932761,0.974550
0.675000,8.408699,8.592726
0.735000,8.645861,8.468077
-0.035000,15.419229,15.106827
0.290000,10.266942,10.316214
0.385000,9.978506,9.662165
0.170000,12.142805,11.787903
3.138664,1.171800,1.054307
0.455000,9.239824,9.307998
0.260000,10.522077,10.588500
0.905000,8.273353,8.219195
-0.140000,13.265570,12.827143
0.445000,9.230602,9.353692
0.825000,8.371832,8.319604
-0.160000,12.447075,12.487601
-0.145000,12.870770,12.737135
0.680000,8.341367,8.581441
0.965000,8.261928,8.160062
5.716552,0.843779,1.072877
7.357026,1.487096,1.172799
0.895000,8.189458,8.230329
0.410000,9.622202,9.525976
0.920000,8.001088,8.203203
0.525000,8.765416,9.025805
-0.045000,15.435327,14.924736
0.990000,8.034462,8.139050
0.465000,9.292060,9.263752
0.105000,13.281869,13.285192
0.165000,12.240586,11.880198
0.475000,9.269705,9.220902
-0.125000,12.900564,13.117615
6.888319,1.146441,1.149238
6.419612,0.962418,1.121686
0.660000,8.494539,8.627638
0.400000,9.586538,9.579041
3.841724,1.098776,0.970159
0.590000,8.657201,8.813517
0.270000,10.383613,10.492920
0.890000,8.211579,8.236039
2.904310,1.154726,1.120597
0.060000,13.961370,14.555237
-0.030000,15.652265,15.185665
0.925000,8.028565,8.198058
0.335000,9.935530,9.974686
1.050000,7.991754,7.997041
0.325000,9.614536,10.044885
2.669957,0.987197,1.211823
1.070000,7.835198,7.921645
0.915000,8.054638,8.208441
0.130000,12.655583,12.632575
0.835000,8.594096,8.305561
-0.020000,15.404516,15.313953
0.340000,9.699794,9.940652
