0.060000,14.052260,10.717753
0.040000,15.021360,10.717753
0.145000,12.364114,10.717753
8.264078,0.639601,10.717753
5.330388,1.324514,10.717753
5.574862,1.142949,10.717753
-0.140000,12.872825,10.717753
0.220000,10.972076,10.717753
3.619069,1.149691,10.717753
-0.045000,15.843682,10.717753
-0.285000,11.146176,10.717753
-0.245000,11.662319,10.717753
0.295000,10.206285,10.717753
-0.080000,13.603797,10.717753
6.063810,1.195875,10.717753
0.260000,10.619849,10.717753
-0.205000,11.829684,10.717753
7.286181,0.954873,10.717753
7.530655,1.215940,10.717753
0.170000,11.569843,10.717753
4.596966,1.380615,10.717753
-0.230000,11.339867,10.717753
-0.225000,11.587389,10.717753
0.050000,14.594162,10.717753
0.155000,12.299215,10.717753
0.005000,16.291314,10.717753
0.180000,11.699177,10.717753
0.125000,12.634550,10.717753
-0.150000,13.117867,10.717753
-0.005000,15.859067,10.717753
0.385000,9.313377,10.717753
-0.255000,11.457042,10.717753
-0.210000,11.983138,10.717753
0.325000,9.756754,10.717753
0.370000,9.619209,10.717753
0.335000,9.813582,10.717753
0.470000,9.158437,10.717753
-0.115000,13.152066,10.717753
3.374595,1.001628,10.717753
2.152224,0.793003,10.717753
0.130000,12.468877,10.717753
0.305000,10.061097,10.717753
0.240000,10.640929,10.717753
-0.200000,12.366645,10.717753
-0.110000,13.283884,10.717753
4.841440,0.752413,10.717753
0.075000,13.733189,10.717753
-0.090000,13.383178,10.717753
-0.105000,13.565589,10.717753
0.175000,11.674861,10.717753
8.753026,0.790712,10.717753
0.080000,13.726158,10.717753
-0.050000,14.886900,10.717753
0.400000,9.522867,10.717753
-0.250000,11.159538,10.717753
0.365000,9.558562,10.717753
-0.160000,12.915058,10.717753
-0.220000,11.618190,10.717753
-0.275000,10.934721,10.717753
0.270000,10.313973,10.717753
-0.100000,13.534408,10.717753
4.108017,1.051472,10.717753
-0.280000,10.839395,10.717753
0.205000,11.143702,10.717753
0.045000,15.094331,10.717753
8.508552,0.853810,10.717753
-0.135000,13.005133,10.717753
0.245000,10.898442,10.717753
-0.120000,13.094622,10.717753
-0.020000,15.565002,10.717753
-0.070000,13.928028,10.717753
0.360000,9.710175,10.717753
2.885647,1.360852,10.717753
0.010000,15.974857,10.717753
-0.295000,10.880611,10.717753
-0.125000,13.159992,10.717753
-0.155000,12.761775,10.717753
-0.130000,12.795232,10.717753
-0.260000,11.139731,10.717753
0.235000,10.751064,10.717753
0.135000,12.507036,10.717753
0.285000,10.136638,10.717753
0.330000,9.961272,10.717753
0.165000,11.965943,10.717753
2.396698,1.103780,10.717753
-0.055000,14.764716,10.717753
-0.180000,12.596401,10.717753
0.375000,9.416668,10.717753
-0.240000,11.548004,10.717753
0.025000,15.599145,10.717753
-0.010000,15.592250,10.717753
0.425000,9.360639,10.717753
0.475000,8.857183,10.717753
0.030000,15.258027,10.717753
0.000000,15.588968,10.717753
-0.185000,12.047624,10.717753
0.210000,11.226061,10.717753
-0.175000,12.263654,10.717753
0.410000,9.612076,10.717753
-0.025000,15.521852,10.717753
5.819336,1.012294,10.717753
0.310000,9.907638,10.717753
0.020000,15.555764,10.717753
1.907750,1.044646,10.717753
-0.095000,13.312027,10.717753
-0.065000,14.254711,10.717753
0.455000,9.056148,10.717753
0.405000,9.523738,10.717753
-0.035000,15.323567,10.717753
0.100000,13.134362,10.717753
8.019603,1.428790,10.717753
0.300000,9.992725,10.717753
0.185000,11.746191,10.717753
0.095000,13.342587,10.717753
0.345000,9.816169,10.717753
0.055000,14.435084,10.717753
0.265000,10.522381,10.717753
6.797233,1.249529,10.717753
-0.075000,14.089994,10.717753
0.110000,12.990121,10.717753
0.200000,11.080715,10.717753
-0.040000,15.656390,10.717753
0.440000,9.079590,10.717753
0.120000,12.905175,10.717753
0.085000,13.555816,10.717753
0.275000,10.227468,10.717753
3.863543,1.264876,10.717753
-0.215000,12.039279,10.717753
4.352491,1.470669,10.717753
-0.235000,11.249204,10.717753
0.290000,10.257914,10.717753
-0.060000,14.390669,10.717753
0.115000,12.866540,10.717753
-0.015000,15.784753,10.717753
0.460000,9.228929,10.717753
0.420000,9.260891,10.717753
2.641172,1.047253,10.717753
0.450000,9.386770,10.717753
0.255000,10.386434,10.717753
8.997500,1.553571,10.717753
0.280000,10.306864,10.717753
0.430000,9.463804,10.717753
6.308284,1.360065,10.717753
0.195000,11.610124,10.717753
3.130121,1.000628,10.717753
0.090000,13.344416,10.717753
0.215000,11.111599,10.717753
7.041707,0.987391,10.717753
-0.265000,11.127064,10.717753
0.015000,15.846879,10.717753
-0.030000,15.305911,10.717753
