0.060000,14.227718,14.299580
0.040000,15.387584,14.903299
0.145000,12.186402,12.192465
8.264078,0.782011,1.070763
5.330388,1.321817,1.070742
5.574862,1.371987,1.070747
-0.140000,12.810779,12.769024
0.220000,11.370298,10.979136
3.619069,1.516853,1.071160
-0.045000,15.496808,14.995251
-0.285000,11.141646,11.127545
-0.245000,11.334765,11.431304
0.295000,10.113461,10.195883
-0.080000,13.739637,14.047137
6.063810,1.043587,1.070753
0.260000,10.453871,10.521470
-0.205000,11.979722,11.831989
7.286181,1.154651,1.070761
7.530655,1.498349,1.070762
0.170000,11.788216,11.727071
4.596966,0.892028,1.070719
-0.230000,11.731417,11.568693
-0.225000,11.782302,11.617765
0.050000,14.548165,14.597395
0.155000,12.217662,11.998260
0.005000,15.801257,15.828056
0.180000,11.810703,11.559087
0.125000,12.554658,12.614519
-0.150000,12.819975,12.597309
-0.005000,15.839442,15.934988
0.385000,9.540236,9.546618
-0.255000,11.343164,11.347340
-0.210000,11.954214,11.775618
0.325000,9.697167,9.956896
0.370000,9.697582,9.643600
0.335000,9.920049,9.883429
0.470000,9.271574,9.009462
-0.115000,13.234822,13.248402
3.374595,1.021908,1.071867
2.152224,0.697588,1.143447
0.130000,12.434482,12.504722
0.305000,10.164396,10.112737
0.240000,10.836721,10.737099
-0.200000,11.804851,11.890345
-0.110000,13.400631,13.353229
4.841440,1.398501,1.070726
0.075000,14.003317,13.870207
-0.090000,13.806992,13.803401
-0.105000,13.471812,13.461126
0.175000,11.627839,11.641834
8.753026,0.835517,1.070762
0.080000,13.695263,13.732116
-0.050000,14.622112,14.851163
0.400000,9.296960,9.451645
-0.250000,11.340590,11.388597
0.365000,9.595106,9.676548
-0.160000,13.132656,12.436380
-0.220000,11.544143,11.668567
-0.275000,11.206306,11.195840
0.270000,10.377662,10.422311
-0.100000,13.428799,13.572110
4.108017,1.412419,1.070757
-0.280000,11.024250,11.161108
0.205000,11.218312,11.180489
0.045000,14.851327,14.749405
8.508552,1.025325,1.070762
-0.135000,13.137699,12.859072
0.245000,10.730283,10.680874
-0.120000,13.443811,13.146607
-0.020000,15.738233,15.753592
-0.070000,14.442277,14.303212
0.360000,9.901892,9.709866
2.885647,0.893162,1.077189
0.010000,15.990743,15.775211
-0.295000,11.112122,11.063749
-0.125000,12.886275,13.047819
-0.155000,13.154073,12.515527
-0.130000,12.870383,12.951988
-0.260000,10.965995,11.307483
0.235000,10.833750,10.794971
0.135000,12.478991,12.397797
0.285000,10.286048,10.283056
0.330000,9.908060,9.919832
0.165000,11.978359,11.814853
2.396698,1.197145,1.103551
-0.055000,14.761467,14.709838
-0.180000,12.315711,12.144876
0.375000,9.779452,9.610990
-0.240000,11.658365,11.475524
0.025000,15.581145,15.374680
-0.010000,16.125056,15.988941
0.425000,9.583196,9.295343
0.475000,9.021674,8.976665
0.030000,15.400589,15.216103
0.000000,15.578133,15.881336
-0.185000,11.996931,12.077945
0.210000,11.164375,11.111352
-0.175000,11.910204,12.214120
0.410000,9.153224,9.388988
-0.025000,15.805639,15.597265
5.819336,1.257682,1.070751
0.310000,10.016572,10.072544
0.020000,15.765293,15.534468
1.907750,0.884085,1.230989
-0.095000,13.477213,13.686201
-0.065000,14.490477,14.435799
0.455000,9.021325,9.106317
0.405000,9.460251,9.420273
-0.035000,15.537477,15.291348
0.100000,13.227711,13.206918
8.019603,0.761584,1.070763
0.300000,10.191548,10.153833
0.185000,11.514301,11.478764
0.095000,13.384304,13.334033
0.345000,9.959866,9.812444
0.055000,14.581570,14.447409
0.265000,10.333013,10.471219
6.797233,0.774125,1.070760
-0.075000,13.662888,14.173644
0.110000,13.180430,12.961278
0.200000,11.333160,11.251734
-0.040000,15.849176,15.142013
0.440000,9.264709,9.201374
0.120000,12.816552,12.727205
0.085000,13.256837,13.596683
0.275000,10.460095,10.374686
3.863543,1.378121,1.070868
-0.215000,11.654339,11.721168
4.352491,1.489006,1.070722
-0.235000,11.836783,11.521299
0.290000,10.411752,10.238940
-0.060000,14.387299,14.571362
0.115000,12.718964,12.842791
-0.015000,15.875977,15.911976
0.460000,9.191248,9.074265
0.420000,9.417650,9.326555
2.641172,0.886451,1.085405
0.450000,9.068625,9.138168
0.255000,10.571893,10.573122
8.997500,1.138856,1.070762
0.280000,10.131013,10.328285
0.430000,9.557657,9.264094
6.308284,1.109024,1.070757
0.195000,11.529429,11.325151
3.130121,1.172162,1.073500
0.090000,13.443517,13.463968
0.215000,11.305188,11.044256
7.041707,1.147430,1.070761
-0.265000,11.360653,11.268982
0.015000,16.058789,15.695282
-0.030000,15.299071,15.443138
