4786.850586,4032.937988
55.906586,38.520348
39.783367,24.917311
14.063365,6.594041
3.239337,1.409050
2.465090,1.360955
1.891149,1.246932
1.489608,1.165596
1.279051,1.147370
1.202618,1.153194
1.167596,1.135603
1.140415,1.105891
1.117649,1.072660
1.099127,1.044948
1.085873,1.022906
1.074969,0.998689
1.067067,0.983821
1.058023,0.969876
1.052042,0.958642
1.047372,0.952255
1.041474,0.942622
1.036258,0.937894
1.031582,0.929672
1.027173,0.929174
1.022083,0.924460
1.017679,0.926473
1.013280,0.924783
1.008281,0.928855
1.003724,0.932134
0.999216,0.936724
0.994309,0.936513
0.990391,0.944473
0.986453,0.947774
0.982947,0.948491
0.979449,0.957822
0.977891,0.960907
0.975313,0.958594
0.974094,0.964101
0.972306,0.960412
0.971231,0.960702
