-0.300000,11.058066
-0.299690,11.059728
-0.299380,11.061395
-0.299070,11.063064
-0.298760,11.064738
-0.298450,11.066412
-0.298140,11.068094
-0.297831,11.069778
-0.297521,11.071465
-0.297211,11.073159
-0.296901,11.074859
-0.296591,11.076555
-0.296281,11.078259
-0.295971,11.079968
-0.295661,11.081676
-0.295351,11.083393
-0.295041,11.085114
-0.294731,11.086835
-0.294421,11.088562
-0.294111,11.090291
-0.293801,11.092027
-0.293492,11.093766
-0.293182,11.095511
-0.292872,11.097256
-0.292562,11.099008
-0.292252,11.100759
-0.291942,11.102519
-0.291632,11.104285
-0.291322,11.106048
-0.291012,11.107821
-0.290702,11.109593
-0.290392,11.111374
-0.290082,11.113157
-0.289772,11.114945
-0.289462,11.116734
-0.289153,11.118528
-0.288843,11.120329
-0.288533,11.122131
-0.288223,11.123940
-0.287913,11.125750
-0.287603,11.127563
-0.287293,11.129386
-0.286983,11.131208
-0.286673,11.133036
-0.286363,11.134871
-0.286053,11.136703
-0.285743,11.138546
-0.285433,11.140389
-0.285124,11.142239
-0.284814,11.144090
-0.284504,11.145949
-0.284194,11.147809
-0.283884,11.149678
-0.283574,11.151549
-0.283264,11.153422
-0.282954,11.155300
-0.282644,11.157184
-0.282334,11.159072
-0.282024,11.160963
-0.281714,11.162859
-0.281404,11.164758
-0.281094,11.166661
-0.280785,11.168571
-0.280475,11.170484
-0.280165,11.172400
-0.279855,11.174324
-0.279545,11.176249
-0.279235,11.178180
-0.278925,11.180121
-0.278615,11.182057
-0.278305,11.184003
-0.277995,11.185950
-0.277685,11.187903
-0.277375,11.189858
-0.277065,11.191824
-0.276755,11.193788
-0.276446,11.195761
-0.276136,11.197736
-0.275826,11.199717
-0.275516,11.201700
-0.275206,11.203689
-0.274896,11.205682
-0.274586,11.207681
-0.274276,11.209683
-0.273966,11.211693
-0.273656,11.213704
-0.273346,11.215720
-0.273036,11.217742
-0.272726,11.219770
-0.272416,11.221797
-0.272107,11.223833
-0.271797,11.225874
-0.271487,11.227919
-0.271177,11.229968
-0.270867,11.232022
-0.270557,11.234082
-0.270247,11.236144
-0.269937,11.238213
-0.269627,11.240285
-0.269317,11.242364
-0.269007,11.244447
-0.268697,11.246531
-0.268387,11.248626
-0.268078,11.250723
-0.267768,11.252824
-0.267458,11.254933
-0.267148,11.257043
-0.266838,11.259158
-0.266528,11.261279
-0.266218,11.263408
-0.265908,11.265540
-0.265598,11.267673
-0.265288,11.269815
-0.264978,11.271960
-0.264668,11.274110
-0.264358,11.276264
-0.264048,11.278425
-0.263739,11.280592
-0.263429,11.282763
-0.263119,11.284939
-0.262809,11.287120
-0.262499,11.289305
-0.262189,11.291495
-0.261879,11.293691
-0.261569,11.295892
-0.261259,11.298097
-0.260949,11.300308
-0.260639,11.302526
-0.260329,11.304744
-0.260019,11.306972
-0.259709,11.309201
-0.259400,11.311442
-0.259090,11.313683
-0.258780,11.315926
-0.258470,11.318179
-0.258160,11.320437
-0.257850,11.322700
-0.257540,11.324967
-0.257230,11.327241
-0.256920,11.329517
-0.256610,11.331801
-0.256300,11.334090
-0.255990,11.336384
-0.255680,11.338685
-0.255371,11.340988
-0.255061,11.343301
-0.254751,11.345613
-0.254441,11.347933
-0.254131,11.350258
-0.253821,11.352592
-0.253511,11.354928
-0.253201,11.357270
-0.252891,11.359618
-0.252581,11.361972
-0.252271,11.364330
-0.251961,11.366695
-0.251651,11.369062
-0.251341,11.371439
-0.251032,11.373817
-0.250722,11.376203
-0.250412,11.378597
-0.250102,11.380992
-0.249792,11.383395
-0.249482,11.385802
-0.249172,11.388216
-0.248862,11.390635
-0.248552,11.393063
-0.248242,11.395492
-0.247932,11.397928
-0.247622,11.400372
-0.247312,11.402819
-0.247002,11.405270
-0.246693,11.407727
-0.246383,11.410193
-0.246073,11.412663
-0.245763,11.415137
-0.245453,11.417620
-0.245143,11.420108
-0.244833,11.422600
-0.244523,11.425098
-0.244213,11.427604
-0.243903,11.430113
-0.243593,11.432631
-0.243283,11.435152
-0.242973,11.437676
-0.242664,11.440213
-0.242354,11.442756
-0.242044,11.445299
