-0.300000,10.904664
-0.299690,10.907432
-0.299380,10.910206
-0.299070,10.912980
-0.298760,10.915761
-0.298450,10.918544
-0.298140,10.921328
-0.297831,10.924116
-0.297521,10.926908
-0.297211,10.929703
-0.296901,10.932498
-0.296591,10.935304
-0.296281,10.938106
-0.295971,10.940913
-0.295661,10.943724
-0.295351,10.946537
-0.295041,10.949353
-0.294731,10.952173
-0.294421,10.954997
-0.294111,10.957826
-0.293801,10.960651
-0.293492,10.963486
-0.293182,10.966318
-0.292872,10.969158
-0.292562,10.972001
-0.292252,10.974848
-0.291942,10.977694
-0.291632,10.980547
-0.291322,10.983402
-0.291012,10.986259
-0.290702,10.989120
-0.290392,10.991985
-0.290082,10.994852
-0.289772,10.997721
-0.289462,11.000595
-0.289153,11.003471
-0.288843,11.006350
-0.288533,11.009234
-0.288223,11.012122
-0.287913,11.015011
-0.287603,11.017902
-0.287293,11.020798
-0.286983,11.023697
-0.286673,11.026600
-0.286363,11.029505
-0.286053,11.032414
-0.285743,11.035326
-0.285433,11.038239
-0.285124,11.041155
-0.284814,11.044079
-0.284504,11.047005
-0.284194,11.049930
-0.283884,11.052860
-0.283574,11.055796
-0.283264,11.058734
-0.282954,11.061671
-0.282644,11.064615
-0.282334,11.067562
-0.282024,11.070511
-0.281714,11.073464
-0.281404,11.076422
-0.281094,11.079381
-0.280785,11.082343
-0.280475,11.085309
-0.280165,11.088278
-0.279855,11.091249
-0.279545,11.094225
-0.279235,11.097202
-0.278925,11.100184
-0.278615,11.103170
-0.278305,11.106157
-0.277995,11.109148
-0.277685,11.112143
-0.277375,11.115142
-0.277065,11.118141
-0.276755,11.121144
-0.276446,11.124154
-0.276136,11.127163
-0.275826,11.130177
-0.275516,11.133195
-0.275206,11.136215
-0.274896,11.139235
-0.274586,11.142263
-0.274276,11.145290
-0.273966,11.148326
-0.273656,11.151360
-0.273346,11.154398
-0.273036,11.157440
-0.272726,11.160488
-0.272416,11.163536
-0.272107,11.166589
-0.271797,11.169643
-0.271487,11.172702
-0.271177,11.175762
-0.270867,11.178825
-0.270557,11.181894
-0.270247,11.184967
-0.269937,11.188044
-0.269627,11.191118
-0.269317,11.194201
-0.269007,11.197284
-0.268697,11.200370
-0.268387,11.203463
-0.268078,11.206553
-0.267768,11.209652
-0.267458,11.212749
-0.267148,11.215856
-0.266838,11.218960
-0.266528,11.222071
-0.266218,11.225183
-0.265908,11.228300
-0.265598,11.231421
-0.265288,11.234543
-0.264978,11.237665
-0.264668,11.240797
-0.264358,11.243929
-0.264048,11.247064
-0.263739,11.250200
-0.263429,11.253345
-0.263119,11.256489
-0.262809,11.259637
-0.262499,11.262787
-0.262189,11.265942
-0.261879,11.269102
-0.261569,11.272263
-0.261259,11.275426
-0.260949,11.278595
-0.260639,11.281766
-0.260329,11.284939
-0.260019,11.288118
-0.259709,11.291296
-0.259400,11.294479
-0.259090,11.297667
-0.258780,11.300858
-0.258470,11.304051
-0.258160,11.307248
-0.257850,11.310448
-0.257540,11.313650
-0.257230,11.316854
-0.256920,11.320066
-0.256610,11.323278
-0.256300,11.326492
-0.255990,11.329710
-0.255680,11.332936
-0.255371,11.336161
-0.255061,11.339391
-0.254751,11.342622
-0.254441,11.345856
-0.254131,11.349096
-0.253821,11.352337
-0.253511,11.355581
-0.253201,11.358829
-0.252891,11.362082
-0.252581,11.365337
-0.252271,11.368593
-0.251961,11.371854
-0.251651,11.375120
-0.251341,11.378386
-0.251032,11.381657
-0.250722,11.384930
-0.250412,11.388208
-0.250102,11.391489
-0.249792,11.394773
-0.249482,11.398058
-0.249172,11.401349
-0.248862,11.404644
-0.248552,11.407941
-0.248242,11.411242
-0.247932,11.414543
-0.247622,11.417849
-0.247312,11.421161
-0.247002,11.424473
-0.246693,11.427787
-0.246383,11.431108
-0.246073,11.434433
-0.245763,11.437759
-0.245453,11.441084
-0.245143,11.444416
-0.244833,11.447756
-0.244523,11.451092
-0.244213,11.454435
-0.243903,11.457781
-0.243593,11.461128
-0.243283,11.464479
-0.242973,11.467836
-0.242664,11.471193
-0.242354,11.474557
-0.242044,11.477922
-0.241734,11.481289
-0.241424,11.484661
-0.241114,11.488036
-0.240804,11.491411
-0.240494,11.494797
-0.240184,11.498178
-0.239874,11.501565
-0.239564,11.504957
-0.239254,11.508351
-0.238944,11.511748
-0.238634,11.515150
-0.238325,11.518555
-0.238015,11.521961
-0.237705,11.525373
-0.237395,11.528786
-0.237085,11.532202
-0.236775,11.535624
-0.236465,11.539047
-0.236155,11.542471
-0.235845,11.545903
-0.235535,11.549337
-0.235225,11.552773
-0.234915,11.556213
-0.234605,11.559656
-0.234295,11.563103
-0.233986,11.566552
-0.233676,11.570007
-0.233366,11.573463
-0.233056,11.576921
-0.232746,11.580387
-0.232436,11.583851
-0.232126,11.587322
-0.231816,11.590796
-0.231506,11.594270
-0.231196,11.597750
-0.230886,11.601231
-0.230576,11.604715
-0.230266,11.608209
