0.205000,11.140472,9.986004
7.357026,1.161314,9.986004
5.482198,0.966886,9.986004
-0.270000,11.065978,9.986004
0.260000,10.552325,9.986004
8.060086,1.045146,9.986004
0.040000,15.262529,9.986004
0.395000,9.252910,9.986004
0.435000,9.080241,9.986004
0.510000,9.079677,9.986004
0.005000,15.719177,9.986004
-0.225000,11.790690,9.986004
0.060000,14.228517,9.986004
-0.140000,13.125209,9.986004
0.035000,15.436239,9.986004
0.455000,9.267795,9.986004
0.415000,9.668465,9.986004
-0.285000,11.046918,9.986004
-0.245000,11.692696,9.986004
0.475000,9.177587,9.986004
0.160000,12.042528,9.986004
-0.080000,14.185559,9.986004
0.065000,13.798927,9.986004
0.330000,9.876853,9.986004
0.335000,9.477369,9.986004
-0.205000,12.160295,9.986004
0.030000,15.353344,9.986004
0.480000,9.035072,9.986004
5.716552,1.077574,9.986004
0.175000,11.570438,9.986004
-0.230000,11.940030,9.986004
0.105000,12.946982,9.986004
4.310431,1.216400,9.986004
0.230000,10.677555,9.986004
0.145000,12.212750,9.986004
-0.150000,12.843149,9.986004
-0.005000,15.678975,9.986004
0.425000,9.302812,9.986004
-0.255000,11.482327,9.986004
0.050000,14.780331,9.986004
-0.210000,11.833601,9.986004
0.380000,9.658746,9.986004
0.410000,8.791837,9.986004
7.122672,1.401411,9.986004
0.270000,10.438424,9.986004
0.170000,11.814827,9.986004
-0.115000,13.106723,9.986004
2.435603,1.123126,9.986004
0.070000,13.518590,9.986004
0.155000,12.354108,9.986004
0.140000,12.506227,9.986004
0.365000,9.757874,9.986004
0.340000,9.558906,9.986004
-0.200000,11.808419,9.986004
-0.110000,13.230734,9.986004
3.841724,0.746498,9.986004
0.075000,13.939710,9.986004
-0.090000,13.408322,9.986004
-0.105000,13.373989,9.986004
0.150000,12.054621,9.986004
0.240000,10.695900,9.986004
8.763147,0.965569,9.986004
0.080000,13.767624,9.986004
-0.050000,14.634031,9.986004
0.535000,8.729078,9.986004
-0.250000,11.279899,9.986004
0.515000,8.802625,9.986004
-0.160000,12.426384,9.986004
-0.220000,11.615133,9.986004
-0.275000,11.215228,9.986004
0.305000,10.157347,9.986004
-0.100000,13.427735,9.986004
0.165000,11.660752,9.986004
0.360000,9.496483,9.986004
-0.280000,11.000301,9.986004
0.550000,8.860201,9.986004
0.045000,15.039023,9.986004
8.528793,1.096523,9.986004
-0.135000,12.761458,9.986004
0.315000,9.759171,9.986004
-0.120000,13.198975,9.986004
-0.020000,15.676296,9.986004
-0.070000,13.860669,9.986004
0.400000,9.661531,9.986004
0.355000,9.979565,9.986004
0.010000,15.995568,9.986004
-0.295000,11.300776,9.986004
4.779138,1.052245,9.986004
-0.125000,13.140597,9.986004
-0.155000,12.643259,9.986004
-0.130000,12.852195,9.986004
0.320000,10.095559,9.986004
-0.260000,11.287077,9.986004
0.235000,10.825410,9.986004
0.135000,12.658203,9.986004
0.465000,8.957682,9.986004
-0.180000,12.630194,9.986004
-0.240000,11.696792,9.986004
0.025000,15.829700,9.986004
-0.010000,16.071727,9.986004
0.000000,15.635307,9.986004
-0.185000,12.210004,9.986004
0.210000,11.246287,9.986004
-0.175000,12.664035,9.986004
0.445000,9.099088,9.986004
-0.025000,15.481926,9.986004
0.530000,9.014624,9.986004
0.310000,10.026933,9.986004
0.020000,15.225550,9.986004
0.525000,8.811847,9.986004
-0.095000,13.759459,9.986004
-0.065000,14.007163,9.986004
5.013491,1.062997,9.986004
0.405000,9.179365,9.986004
-0.035000,15.477394,9.986004
0.100000,13.372051,9.986004
7.825733,0.862684,9.986004
0.300000,10.232541,9.986004
0.185000,11.780917,9.986004
0.095000,13.374192,9.986004
0.345000,9.777861,9.986004
0.055000,14.548490,9.986004
0.265000,10.457760,9.986004
6.653966,0.895115,9.986004
-0.075000,14.637689,9.986004
0.110000,12.894951,9.986004
0.485000,9.128533,9.986004
0.200000,11.309307,9.986004
-0.040000,15.129942,9.986004
0.490000,9.230256,9.986004
0.440000,9.259645,9.986004
0.120000,12.764181,9.986004
0.085000,13.559666,9.986004
0.275000,10.245288,9.986004
6.888319,0.820535,9.986004
-0.215000,12.053043,9.986004
4.076078,1.160945,9.986004
-0.235000,11.530360,9.986004
0.290000,10.182659,9.986004
-0.060000,14.534197,9.986004
0.115000,12.742653,9.986004
-0.015000,15.850808,9.986004
3.373017,1.111391,9.986004
0.460000,9.176778,9.986004
2.201250,1.352252,9.986004
0.420000,9.238602,9.986004
0.495000,9.181188,9.986004
0.450000,8.984984,9.986004
0.255000,10.499908,9.986004
4.544784,1.003581,9.986004
8.997500,1.030736,9.986004
0.280000,10.368062,9.986004
5.247845,0.930705,9.986004
0.430000,9.483591,9.986004
2.904310,1.390771,9.986004
0.195000,11.517833,9.986004
0.505000,9.017212,9.986004
0.090000,13.578597,9.986004
0.215000,10.918389,9.986004
7.591379,1.054798,9.986004
3.607371,1.046943,9.986004
-0.265000,11.340852,9.986004
0.015000,16.146507,9.986004
-0.030000,15.376843,9.986004
