0.230000,10.828593,10.900630
6.363948,1.046968,1.127953
0.030000,15.236924,15.465090
0.180000,11.767788,11.715448
0.410000,9.416730,9.473109
0.365000,9.690231,9.695146
0.035000,15.649333,15.328863
-0.140000,12.969145,12.901509
0.005000,15.578727,15.885609
0.385000,9.279665,9.592447
0.435000,9.149882,9.357568
-0.285000,10.790526,11.105574
-0.245000,11.277674,11.459860
0.155000,11.923576,12.188167
-0.080000,13.808520,13.920851
0.295000,10.068516,10.168951
5.885121,1.253801,1.127958
-0.205000,11.883098,11.977866
0.065000,14.752364,14.326936
4.927466,0.982334,1.128025
3.012155,1.332452,1.140715
0.170000,12.001910,11.900841
0.145000,12.452842,12.383753
-0.230000,11.400506,11.637186
-0.225000,11.728251,11.701333
0.040000,15.172228,15.180640
0.205000,11.221234,11.281929
0.190000,11.449056,11.536422
0.355000,9.776312,9.750243
0.500000,8.967299,9.036835
4.448638,1.396879,1.128192
-0.150000,12.913503,12.768324
-0.005000,15.899001,15.893551
0.480000,9.113880,9.141627
-0.255000,11.631890,11.355172
0.050000,14.351052,14.856510
-0.210000,12.047805,11.906273
0.360000,9.549915,9.722326
0.390000,9.812063,9.567969
0.240000,10.683321,10.764066
0.140000,12.358350,12.482137
-0.115000,13.169029,13.244310
3.251569,1.254311,1.134710
0.070000,13.806142,14.144259
0.125000,12.814557,12.776775
0.510000,9.017395,8.981541
0.465000,9.227780,9.215996
6.603362,1.000737,1.127952
-0.200000,11.800786,12.050568
-0.110000,13.335362,13.320727
7.082190,1.165497,1.127952
0.075000,14.006695,13.960198
-0.090000,13.464116,13.687045
-0.105000,13.583103,13.402095
0.150000,12.378221,12.285691
0.375000,9.374625,9.642717
8.758086,1.213794,1.127952
0.080000,13.738072,13.775526
-0.050000,14.585205,14.839046
8.279259,0.683670,1.127952
-0.250000,11.421881,11.406133
0.305000,9.991769,10.085639
-0.160000,12.204094,12.631735
-0.220000,11.529649,11.767720
-0.275000,11.589638,11.178525
2.772741,1.143123,1.151857
-0.100000,13.313628,13.489540
0.330000,10.141717,9.903292
0.320000,9.838507,9.972178
-0.280000,11.077378,11.140842
0.245000,10.754274,10.699229
0.045000,14.906159,15.022545
8.518672,0.983573,1.127952
-0.135000,12.986610,12.967695
0.285000,10.202467,10.259117
-0.120000,13.126306,13.171765
-0.020000,15.932775,15.710735
-0.070000,13.653072,14.194703
0.380000,9.704933,9.617343
0.315000,9.987607,10.008568
0.010000,15.850775,15.843782
-0.295000,10.933435,11.041821
-0.125000,13.141788,13.102076
-0.155000,12.763353,12.700569
-0.130000,13.037635,13.034323
-0.260000,11.404281,11.306977
0.235000,10.847660,10.831196
0.135000,12.581102,12.580605
0.325000,9.854111,9.937111
0.445000,9.290220,9.311109
0.165000,11.898402,11.995554
2.293914,1.331780,1.211873
-0.055000,15.206122,14.670476
-0.180000,12.573253,12.345409
-0.240000,11.146715,11.516326
0.025000,15.560208,15.587044
-0.010000,15.534527,15.858171
0.000000,16.014338,15.902561
-0.185000,12.301671,12.271795
0.210000,11.135808,11.201221
-0.175000,12.179277,12.418430
0.425000,9.378019,9.403715
-0.025000,15.578814,15.602032
0.470000,9.097966,9.191551
0.310000,10.089440,10.046364
0.020000,15.740708,15.692368
7.561017,1.135745,1.127952
-0.095000,13.603277,13.584173
-0.065000,14.649371,14.345953
0.475000,9.094308,9.166771
0.405000,9.713651,9.496473
-0.035000,15.377343,15.329041
0.100000,13.163486,13.248567
8.039845,1.104302,1.127952
0.300000,10.123971,10.126476
0.185000,11.360298,11.625072
0.095000,13.265933,13.336761
0.345000,9.861733,9.808551
0.055000,14.406264,14.684260
0.265000,10.434969,10.462312
6.842776,1.149629,1.127952
-0.075000,14.130391,14.052777
0.110000,13.094528,13.064766
0.485000,9.185094,9.116089
0.200000,11.385971,11.364750
-0.040000,14.934268,15.172303
0.490000,9.108143,9.090131
0.440000,9.431661,9.334397
0.120000,12.834288,12.873923
0.085000,13.632455,13.590882
0.275000,10.309876,10.356725
3.730397,1.149750,1.129686
-0.215000,12.019409,11.836125
4.209224,1.045441,1.128388
-0.235000,11.800259,11.575471
0.290000,10.262743,10.213139
-0.060000,13.934134,14.505214
0.115000,12.908355,12.970032
-0.015000,15.477056,15.796820
0.460000,9.254461,9.240140
3.969810,0.904204,1.128743
0.420000,9.413358,9.426779
0.495000,8.820846,9.063721
0.450000,9.230043,9.287660
0.255000,10.558749,10.576353
8.997500,1.327764,1.127952
0.280000,10.242727,10.306953
0.430000,9.169636,9.380659
4.688052,1.187357,1.128084
0.195000,11.456836,11.449614
0.505000,9.112653,9.009448
0.090000,13.411100,13.421810
0.215000,11.109518,11.122698
5.406293,0.912063,1.127974
-0.265000,11.140232,11.261508
0.015000,15.915525,15.778698
-0.030000,15.691788,15.473616
