-0.300000,11.172902
-0.299690,11.174818
-0.299380,11.176743
-0.299070,11.178669
-0.298760,11.180597
-0.298450,11.182533
-0.298140,11.184468
-0.297831,11.186411
-0.297521,11.188355
-0.297211,11.190304
-0.296901,11.192257
-0.296591,11.194214
-0.296281,11.196174
-0.295971,11.198136
-0.295661,11.200104
-0.295351,11.202076
-0.295041,11.204052
-0.294731,11.206028
-0.294421,11.208010
-0.294111,11.209997
-0.293801,11.211986
-0.293492,11.213983
-0.293182,11.215980
-0.292872,11.217981
-0.292562,11.219990
-0.292252,11.221998
-0.291942,11.224011
-0.291632,11.226027
-0.291322,11.228046
-0.291012,11.230072
-0.290702,11.232100
-0.290392,11.234135
-0.290082,11.236173
-0.289772,11.238212
-0.289462,11.240256
-0.289153,11.242304
-0.288843,11.244355
-0.288533,11.246409
-0.288223,11.248472
-0.287913,11.250536
-0.287603,11.252604
-0.287293,11.254679
-0.286983,11.256751
-0.286673,11.258835
-0.286363,11.260918
-0.286053,11.263006
-0.285743,11.265095
-0.285433,11.267195
-0.285124,11.269293
-0.284814,11.271397
-0.284504,11.273503
-0.284194,11.275618
-0.283884,11.277735
-0.283574,11.279854
-0.283264,11.281979
-0.282954,11.284105
-0.282644,11.286242
-0.282334,11.288376
-0.282024,11.290517
-0.281714,11.292660
-0.281404,11.294811
-0.281094,11.296963
-0.280785,11.299118
-0.280475,11.301283
-0.280165,11.303448
-0.279855,11.305616
-0.279545,11.307792
-0.279235,11.309967
-0.278925,11.312151
-0.278615,11.314337
-0.278305,11.316528
-0.277995,11.318722
-0.277685,11.320922
-0.277375,11.323124
-0.277065,11.325329
-0.276755,11.327541
-0.276446,11.329758
-0.276136,11.331978
-0.275826,11.334204
-0.275516,11.336432
-0.275206,11.338664
-0.274896,11.340899
-0.274586,11.343143
-0.274276,11.345388
-0.273966,11.347639
-0.273656,11.349894
-0.273346,11.352151
-0.273036,11.354410
-0.272726,11.356682
-0.272416,11.358952
-0.272107,11.361227
-0.271797,11.363506
-0.271487,11.365795
-0.271177,11.368083
-0.270867,11.370377
-0.270557,11.372673
-0.270247,11.374973
-0.269937,11.377283
