-0.300000,10.941924
-0.299690,10.944646
-0.299380,10.947373
-0.299070,10.950101
-0.298760,10.952831
-0.298450,10.955569
-0.298140,10.958306
-0.297831,10.961050
-0.297521,10.963796
-0.297211,10.966544
-0.296901,10.969298
-0.296591,10.972054
-0.296281,10.974813
-0.295971,10.977577
-0.295661,10.980343
-0.295351,10.983113
-0.295041,10.985888
-0.294731,10.988664
-0.294421,10.991443
-0.294111,10.994227
-0.293801,10.997014
-0.293492,10.999805
-0.293182,11.002601
-0.292872,11.005397
-0.292562,11.008198
-0.292252,11.011001
-0.291942,11.013810
-0.291632,11.016622
-0.291322,11.019437
-0.291012,11.022254
-0.290702,11.025075
-0.290392,11.027902
-0.290082,11.030728
-0.289772,11.033561
-0.289462,11.036398
-0.289153,11.039237
-0.288843,11.042079
-0.288533,11.044926
-0.288223,11.047773
-0.287913,11.050626
-0.287603,11.053483
-0.287293,11.056343
-0.286983,11.059205
-0.286673,11.062072
-0.286363,11.064942
-0.286053,11.067815
-0.285743,11.070691
-0.285433,11.073572
-0.285124,11.076455
-0.284814,11.079343
-0.284504,11.082232
-0.284194,11.085128
-0.283884,11.088023
-0.283574,11.090925
-0.283264,11.093831
-0.282954,11.096738
-0.282644,11.099648
-0.282334,11.102565
-0.282024,11.105482
-0.281714,11.108405
-0.281404,11.111329
-0.281094,11.114257
-0.280785,11.117189
-0.280475,11.120126
-0.280165,11.123063
-0.279855,11.126005
-0.279545,11.128954
-0.279235,11.131902
-0.278925,11.134852
-0.278615,11.137811
-0.278305,11.140767
-0.277995,11.143733
-0.277685,11.146699
-0.277375,11.149669
-0.277065,11.152641
-0.276755,11.155618
-0.276446,11.158600
-0.276136,11.161582
-0.275826,11.164570
-0.275516,11.167560
-0.275206,11.170554
-0.274896,11.173553
-0.274586,11.176555
-0.274276,11.179555
-0.273966,11.182564
-0.273656,11.185576
-0.273346,11.188591
-0.273036,11.191609
-0.272726,11.194630
-0.272416,11.197655
-0.272107,11.200683
-0.271797,11.203715
-0.271487,11.206750
-0.271177,11.209787
-0.270867,11.212831
-0.270557,11.215877
-0.270247,11.218925
-0.269937,11.221976
-0.269627,11.225034
-0.269317,11.228090
-0.269007,11.231156
-0.268697,11.234221
-0.268387,11.237292
-0.268078,11.240365
-0.267768,11.243440
-0.267458,11.246520
-0.267148,11.249602
-0.266838,11.252688
-0.266528,11.255778
-0.266218,11.258871
-0.265908,11.261968
-0.265598,11.265070
-0.265288,11.268172
-0.264978,11.271279
-0.264668,11.274390
-0.264358,11.277504
-0.264048,11.280622
-0.263739,11.283740
-0.263429,11.286864
-0.263119,11.289992
-0.262809,11.293122
-0.262499,11.296259
-0.262189,11.299394
-0.261879,11.302535
-0.261569,11.305678
-0.261259,11.308826
-0.260949,11.311978
-0.260639,11.315132
-0.260329,11.318290
-0.260019,11.321450
-0.259709,11.324615
-0.259400,11.327785
-0.259090,11.330955
-0.258780,11.334128
-0.258470,11.337309
-0.258160,11.340488
-0.257850,11.343675
-0.257540,11.346863
-0.257230,11.350055
-0.256920,11.353250
-0.256610,11.356446
-0.256300,11.359649
-0.255990,11.362853
-0.255680,11.366061
-0.255371,11.369273
-0.255061,11.372489
-0.254751,11.375707
-0.254441,11.378930
-0.254131,11.382154
-0.253821,11.385381
-0.253511,11.388613
-0.253201,11.391849
-0.252891,11.395087
-0.252581,11.398329
-0.252271,11.401573
-0.251961,11.404820
-0.251651,11.408073
-0.251341,11.411328
-0.251032,11.414586
-0.250722,11.417848
-0.250412,11.421113
-0.250102,11.424380
-0.249792,11.427651
-0.249482,11.430928
-0.249172,11.434207
-0.248862,11.437488
-0.248552,11.440771
-0.248242,11.444058
-0.247932,11.447351
-0.247622,11.450644
-0.247312,11.453942
-0.247002,11.457244
-0.246693,11.460549
-0.246383,11.463857
-0.246073,11.467167
-0.245763,11.470482
