0.690000,8.173541,8.571540
0.720000,8.433883,8.512119
7.743190,1.140659,1.093091
-0.200000,12.309358,12.107316
0.395000,9.662153,9.520401
0.110000,13.158104,13.068910
0.780000,8.308418,8.398640
3.144052,1.339759,1.133617
-0.140000,12.816314,12.919952
0.275000,10.600860,10.404305
0.830000,8.348213,8.305092
-0.160000,12.692339,12.684286
-0.145000,12.505020,12.866797
0.595000,8.613021,8.784851
0.230000,10.762719,10.910177
0.350000,10.006526,9.791226
0.165000,11.793168,11.905852
0.125000,12.662896,12.718778
-0.045000,15.223224,15.181672
0.065000,14.168987,14.271679
0.295000,10.207343,10.216502
0.740000,8.594560,8.473730
-0.125000,13.286210,13.050222
0.840000,8.042452,8.286073
0.420000,9.358960,9.392825
0.675000,8.636245,8.602340
0.705000,8.526027,8.541509
0.060000,14.083071,14.418773
-0.030000,15.561918,15.565533
0.305000,10.027360,10.129874
0.860000,8.238463,8.247441
7.325086,1.353320,1.093108
0.435000,9.058655,9.322822
0.910000,8.083024,8.145617
0.535000,9.144557,8.951380
0.130000,12.650666,12.607706
-0.020000,15.871904,15.792902
-0.295000,11.178259,10.954885
0.380000,9.417112,9.604292
6.906983,0.755177,1.093134
0.795000,8.335917,8.370705
0.935000,8.195006,8.090743
0.500000,9.134878,9.065412
0.655000,8.652501,8.644811
0.525000,8.831919,8.982507
3.562155,1.066959,1.110490
6.488879,1.125478,1.093194
0.550000,8.723097,8.906666
0.270000,10.365021,10.454521
0.385000,9.475446,9.575669
0.645000,8.827850,8.666733
0.220000,10.904284,11.040846
-0.285000,10.905939,11.044142
7.116034,1.078105,1.093118
0.560000,8.892637,8.878079
3.771207,1.193763,1.104876
0.755000,8.252357,8.445380
0.355000,9.717500,9.758140
0.665000,8.217047,8.623360
0.040000,14.941379,15.030299
0.750000,8.342685,8.454797
4.607414,1.207321,1.095805
0.745000,8.530465,8.464245
0.175000,11.824655,11.728353
0.120000,12.872446,12.832656
0.660000,8.524526,8.634028
0.005000,15.940065,16.164787
0.075000,13.999364,13.985168
0.445000,9.527582,9.278612
0.430000,9.082925,9.345651
0.030000,15.387104,15.348013
0.565000,8.875778,8.864130
0.945000,7.774669,8.067858
-0.290000,10.996460,10.998555
0.625000,8.709015,8.712152
0.155000,12.024641,12.093276
-0.120000,12.965003,13.082612
-0.195000,12.137917,12.181813
0.190000,11.327717,11.479777
0.600000,8.586427,8.772313
0.360000,9.787381,9.725860
0.920000,7.814013,8.124043
0.370000,9.710783,9.663610
-0.135000,13.089086,12.968520
-0.250000,11.220146,11.419170
0.865000,8.176313,8.237630
0.555000,8.921096,8.892250
0.180000,11.546919,11.643189
0.315000,9.930053,10.047690
5.652672,1.306737,1.093545
-0.245000,11.643677,11.480768
0.820000,8.433594,8.323961
5.861724,0.729959,1.093407
-0.080000,14.053026,14.155931
-0.155000,12.940117,12.748504
-0.205000,11.775942,12.033178
4.816466,0.699485,1.094988
0.590000,8.848396,8.797573
-0.230000,11.504893,11.676701
0.975000,7.907067,7.995439
0.530000,8.833892,8.966804
0.475000,9.084332,9.156533
-0.275000,11.091355,11.141207
-0.150000,13.016661,12.809495
0.880000,8.329347,8.207757
-0.255000,11.568769,11.359540
0.050000,14.534267,14.720148
0.160000,12.326084,11.998298
8.370345,0.873688,1.093081
-0.210000,12.189323,11.959682
0.815000,8.053593,8.333346
0.240000,10.697593,10.786612
0.615000,8.902007,8.735734
-0.265000,11.085691,11.246312
0.145000,12.216943,12.291006
7.534138,1.052809,1.093098
-0.115000,13.039099,13.108936
0.425000,9.370235,9.368979
0.070000,13.762810,14.127118
6.279828,1.050638,1.093241
0.875000,8.394259,8.217794
6.697931,1.049410,1.093160
8.997500,1.062770,1.093078
-0.110000,13.260644,13.240957
-0.090000,13.719001,13.849668
-0.105000,13.353175,13.392086
0.150000,12.213795,12.190827
0.970000,8.041510,8.007933
0.925000,8.122019,8.113073
0.015000,16.219997,15.835403
0.080000,13.686162,13.845901
-0.050000,15.200261,15.044005
0.575000,8.617928,8.836889
0.770000,8.664185,8.417288
0.390000,9.305457,9.547711
0.765000,8.412573,8.426631
0.250000,10.616630,10.669740
0.480000,9.071368,9.137591
-0.220000,11.780953,11.815586
0.365000,9.671647,9.694358
0.725000,8.390958,8.502446
-0.100000,13.486579,13.544028
-0.280000,10.994302,11.091681
0.960000,7.890548,8.032393
0.045000,15.160183,14.874196
0.375000,9.840130,9.633597
8.161293,1.015074,1.093086
0.735000,8.782761,8.483255
0.520000,9.018875,8.998487
7.952241,1.149124,1.093088
5.025517,0.819089,1.094419
0.850000,8.413038,8.266868
0.775000,8.362650,8.407958
0.650000,8.727341,8.655711
2.935000,0.964262,1.158513
0.870000,8.163039,8.227748
0.515000,9.260596,9.014760
0.930000,7.927024,8.101974
-0.130000,13.051979,13.012074
0.320000,9.928928,10.008181
-0.260000,11.496446,11.301912
0.235000,10.724062,10.847531
