6089.672852,5148.335938
257.971893,232.726501
26.743185,15.958096
13.640198,12.459293
8.072221,9.855017
5.431540,6.962881
3.392047,4.506340
2.329632,3.074366
1.989657,2.532819
1.875601,2.315308
1.803401,2.195686
1.756292,2.114989
1.718616,2.058438
1.689143,2.016696
1.660241,1.976706
1.638093,1.947094
1.616488,1.920025
1.597501,1.894499
1.579923,1.871091
1.563678,1.848939
1.548628,1.829713
1.536013,1.815820
1.523186,1.798329
1.510827,1.788892
1.503035,1.781060
1.496714,1.776307
1.484117,1.764257
1.480343,1.763383
1.469988,1.757769
1.463556,1.749732
1.458706,1.752611
1.452738,1.751547
1.443139,1.738567
1.440163,1.741784
1.432373,1.732512
1.427803,1.729377
1.418357,1.723858
1.416974,1.728796
1.409003,1.723530
1.403994,1.719839
