5822.285645,4956.208984
45.812237,21.069523
17.403913,12.043796
6.305558,7.313171
3.033884,4.389751
1.873209,3.279066
1.519491,2.963539
1.401740,2.883979
1.349398,2.863508
1.318539,2.857676
1.297107,2.849006
1.276757,2.827621
1.258929,2.798095
1.241673,2.763258
1.227083,2.731409
1.213779,2.703233
1.199765,2.672534
1.188134,2.647684
1.174810,2.621692
1.153517,2.589021
1.135102,2.553889
1.124137,2.528282
1.111223,2.497899
1.099003,2.469464
1.087432,2.442687
1.075335,2.414454
1.065691,2.395511
1.055111,2.374953
1.042025,2.350092
1.032197,2.333907
1.031119,2.330501
1.026070,2.319660
1.013241,2.287985
1.015077,2.291614
1.012969,2.280810
1.007794,2.268636
1.003965,2.258469
1.000267,2.248833
0.996966,2.240365
0.994842,2.235956
