-0.300000,10.881824
-0.299690,10.884937
-0.299380,10.888054
-0.299070,10.891173
-0.298760,10.894297
-0.298450,10.897424
-0.298140,10.900555
-0.297831,10.903689
-0.297521,10.906828
-0.297211,10.909970
-0.296901,10.913116
-0.296591,10.916263
-0.296281,10.919416
-0.295971,10.922575
-0.295661,10.925735
-0.295351,10.928901
-0.295041,10.932066
-0.294731,10.935238
-0.294421,10.938414
-0.294111,10.941592
-0.293801,10.944775
-0.293492,10.947962
-0.293182,10.951151
-0.292872,10.954345
-0.292562,10.957543
-0.292252,10.960744
-0.291942,10.963948
-0.291632,10.967157
-0.291322,10.970368
-0.291012,10.973586
-0.290702,10.976806
-0.290392,10.980028
-0.290082,10.983255
-0.289772,10.986486
-0.289462,10.989719
-0.289153,10.992958
-0.288843,10.996200
-0.288533,10.999445
-0.288223,11.002694
-0.287913,11.005947
-0.287603,11.009204
-0.287293,11.012465
-0.286983,11.015727
-0.286673,11.018995
-0.286363,11.022265
-0.286053,11.025539
-0.285743,11.028819
-0.285433,11.032101
-0.285124,11.035388
-0.284814,11.038676
-0.284504,11.041971
-0.284194,11.045266
-0.283884,11.048568
-0.283574,11.051871
-0.283264,11.055181
-0.282954,11.058490
-0.282644,11.061806
-0.282334,11.065125
-0.282024,11.068447
-0.281714,11.071774
-0.281404,11.075103
-0.281094,11.078436
-0.280785,11.081774
-0.280475,11.085115
-0.280165,11.088459
-0.279855,11.091806
-0.279545,11.095159
-0.279235,11.098513
-0.278925,11.101871
-0.278615,11.105234
-0.278305,11.108600
-0.277995,11.111972
-0.277685,11.115343
-0.277375,11.118721
-0.277065,11.122103
-0.276755,11.125486
-0.276446,11.128874
-0.276136,11.132266
-0.275826,11.135660
-0.275516,11.139060
-0.275206,11.142462
-0.274896,11.145868
-0.274586,11.149277
-0.274276,11.152691
-0.273966,11.156108
-0.273656,11.159529
-0.273346,11.162951
-0.273036,11.166382
-0.272726,11.169810
-0.272416,11.173245
-0.272107,11.176685
-0.271797,11.180125
-0.271487,11.183573
-0.271177,11.187020
-0.270867,11.190474
-0.270557,11.193930
-0.270247,11.197390
-0.269937,11.200853
-0.269627,11.204320
-0.269317,11.207790
-0.269007,11.211266
-0.268697,11.214743
-0.268387,11.218225
-0.268078,11.221710
-0.267768,11.225199
-0.267458,11.228689
-0.267148,11.232185
-0.266838,11.235684
-0.266528,11.239186
-0.266218,11.242694
-0.265908,11.246204
-0.265598,11.249717
-0.265288,11.253233
-0.264978,11.256753
-0.264668,11.260276
-0.264358,11.263805
-0.264048,11.267336
-0.263739,11.270870
-0.263429,11.274408
-0.263119,11.277949
-0.262809,11.281495
-0.262499,11.285044
-0.262189,11.288595
-0.261879,11.292151
-0.261569,11.295711
-0.261259,11.299273
-0.260949,11.302838
-0.260639,11.306408
-0.260329,11.309980
-0.260019,11.313557
-0.259709,11.317137
-0.259400,11.320722
-0.259090,11.324307
-0.258780,11.327898
-0.258470,11.331492
-0.258160,11.335089
-0.257850,11.338690
-0.257540,11.342295
-0.257230,11.345902
-0.256920,11.349513
-0.256610,11.353127
-0.256300,11.356747
-0.255990,11.360367
-0.255680,11.363991
-0.255371,11.367622
-0.255061,11.371252
-0.254751,11.374887
-0.254441,11.378525
-0.254131,11.382168
-0.253821,11.385813
-0.253511,11.389464
-0.253201,11.393116
-0.252891,11.396772
-0.252581,11.400429
-0.252271,11.404093
-0.251961,11.407759
-0.251651,11.411428
-0.251341,11.415100
-0.251032,11.418777
-0.250722,11.422457
-0.250412,11.426139
-0.250102,11.429825
-0.249792,11.433516
-0.249482,11.437208
-0.249172,11.440905
-0.248862,11.444603
-0.248552,11.448307
-0.248242,11.452014
-0.247932,11.455724
-0.247622,11.459435
-0.247312,11.463154
-0.247002,11.466872
-0.246693,11.470595
-0.246383,11.474322
-0.246073,11.478052
-0.245763,11.481785
-0.245453,11.485519
-0.245143,11.489260
-0.244833,11.493004
-0.244523,11.496751
-0.244213,11.500500
-0.243903,11.504253
-0.243593,11.508007
-0.243283,11.511769
-0.242973,11.515531
-0.242664,11.519297
-0.242354,11.523067
-0.242044,11.526838
-0.241734,11.530616
-0.241424,11.534395
-0.241114,11.538177
-0.240804,11.541963
-0.240494,11.545751
-0.240184,11.549545
-0.239874,11.553339
-0.239564,11.557137
-0.239254,11.560940
-0.238944,11.564744
-0.238634,11.568553
-0.238325,11.572366
-0.238015,11.576180
-0.237705,11.579997
-0.237395,11.583818
-0.237085,11.587644
-0.236775,11.591469
-0.236465,11.595301
-0.236155,11.599134
-0.235845,11.602973
-0.235535,11.606812
-0.235225,11.610656
-0.234915,11.614502
-0.234605,11.618352
-0.234295,11.622208
-0.233986,11.626061
-0.233676,11.629921
-0.233366,11.633784
-0.233056,11.637650
-0.232746,11.641519
-0.232436,11.645390
-0.232126,11.649266
-0.231816,11.653145
-0.231506,11.657024
-0.231196,11.660908
-0.230886,11.664797
-0.230576,11.668686
-0.230266,11.672581
-0.229956,11.676478
-0.229647,11.680378
-0.229337,11.684280
-0.229027,11.688186
-0.228717,11.692096
-0.228407,11.696008
-0.228097,11.699923
-0.227787,11.703842
-0.227477,11.707764
-0.227167,11.711687
-0.226857,11.715616
-0.226547,11.719545
-0.226237,11.723478
-0.225927,11.727416
-0.225618,11.731356
-0.225308,11.735299
-0.224998,11.739244
-0.224688,11.743193
-0.224378,11.747147
-0.224068,11.751100
-0.223758,11.755058
-0.223448,11.759017
-0.223138,11.762980
-0.222828,11.766950
-0.222518,11.770920
-0.222208,11.774891
-0.221898,11.778868
-0.221588,11.782846
-0.221279,11.786828
-0.220969,11.790813
-0.220659,11.794800
-0.220349,11.798790
-0.220039,11.802784
-0.219729,11.806780
-0.219419,11.810779
-0.219109,11.814783
-0.218799,11.818788
-0.218489,11.822795
-0.218179,11.826805
-0.217869,11.830820
-0.217559,11.834836
-0.217249,11.838857
-0.216940,11.842878
-0.216630,11.846906
-0.216320,11.850933
-0.216010,11.854965
-0.215700,11.858999
-0.215390,11.863037
-0.215080,11.867077
-0.214770,11.871119
-0.214460,11.875165
-0.214150,11.879213
-0.213840,11.883265
-0.213530,11.887320
-0.213220,11.891376
-0.212911,11.895435
-0.212601,11.899500
-0.212291,11.903563
-0.211981,11.907633
-0.211671,11.911705
-0.211361,11.915778
-0.211051,11.919855
-0.210741,11.923933
-0.210431,11.928017
-0.210121,11.932103
-0.209811,11.936191
-0.209501,11.940282
-0.209191,11.944375
-0.208881,11.948471
-0.208572,11.952570
-0.208262,11.956672
-0.207952,11.960777
-0.207642,11.964886
-0.207332,11.968994
-0.207022,11.973106
-0.206712,11.977223
-0.206402,11.981342
-0.206092,11.985464
-0.205782,11.989587
-0.205472,11.993713
-0.205162,11.997843
-0.204852,12.001975
-0.204542,12.006110
-0.204233,12.010247
-0.203923,12.014387
-0.203613,12.018531
-0.203303,12.022676
-0.202993,12.026824
-0.202683,12.030975
-0.202373,12.035127
-0.202063,12.039285
-0.201753,12.043445
-0.201443,12.047606
-0.201133,12.051769
-0.200823,12.055936
-0.200513,12.060107
-0.200204,12.064280
-0.199894,12.068455
-0.199584,12.072631
-0.199274,12.076811
-0.198964,12.080995
-0.198654,12.085179
-0.198344,12.089369
-0.198034,12.093559
-0.197724,12.097753
-0.197414,12.101948
-0.197104,12.106147
-0.196794,12.110349
-0.196484,12.114553
-0.196174,12.118759
-0.195865,12.122967
-0.195555,12.127180
-0.195245,12.131393
-0.194935,12.135612
-0.194625,12.139830
-0.194315,12.144053
-0.194005,12.148275
-0.193695,12.152503
-0.193385,12.156733
-0.193075,12.160967
-0.192765,12.165200
-0.192455,12.169438
-0.192145,12.173677
-0.191835,12.177920
-0.191526,12.182166
-0.191216,12.186414
-0.190906,12.190663
-0.190596,12.194917
-0.190286,12.199172
-0.189976,12.203430
-0.189666,12.207689
-0.189356,12.211950
-0.189046,12.216217
-0.188736,12.220486
-0.188426,12.224755
-0.188116,12.229029
-0.187806,12.233305
-0.187496,12.237582
-0.187187,12.241861
-0.186877,12.246145
-0.186567,12.250431
-0.186257,12.254719
-0.185947,12.259008
-0.185637,12.263301
-0.185327,12.267595
-0.185017,12.271895
-0.184707,12.276196
-0.184397,12.280499
-0.184087,12.284803
-0.183777,12.289110
-0.183467,12.293421
-0.183158,12.297734
-0.182848,12.302050
-0.182538,12.306368
-0.182228,12.310688
-0.181918,12.315012
-0.181608,12.319337
-0.181298,12.323664
-0.180988,12.327994
-0.180678,12.332327
-0.180368,12.336662
-0.180058,12.340998
-0.179748,12.345341
-0.179438,12.349682
-0.179128,12.354027
-0.178819,12.358376
-0.178509,12.362724
-0.178199,12.367077
-0.177889,12.371431
-0.177579,12.375789
-0.177269,12.380149
-0.176959,12.384511
-0.176649,12.388874
-0.176339,12.393243
-0.176029,12.397612
-0.175719,12.401983
-0.175409,12.406359
-0.175099,12.410736
-0.174789,12.415114
-0.174480,12.419497
-0.174170,12.423881
-0.173860,12.428267
-0.173550,12.432657
-0.173240,12.437049
-0.172930,12.441442
-0.172620,12.445839
-0.172310,12.450239
-0.172000,12.454640
-0.171690,12.459045
-0.171380,12.463449
-0.171070,12.467859
-0.170760,12.472271
-0.170451,12.476685
-0.170141,12.481102
-0.169831,12.485520
-0.169521,12.489941
-0.169211,12.494367
-0.168901,12.498791
-0.168591,12.503219
-0.168281,12.507650
-0.167971,12.512085
-0.167661,12.516521
-0.167351,12.520960
-0.167041,12.525400
-0.166731,12.529845
-0.166421,12.534292
-0.166112,12.538740
-0.165802,12.543190
-0.165492,12.547646
-0.165182,12.552099
-0.164872,12.556561
-0.164562,12.561023
-0.164252,12.565486
-0.163942,12.569953
-0.163632,12.574421
-0.163322,12.578892
-0.163012,12.583364
-0.162702,12.587843
-0.162392,12.592321
-0.162082,12.596804
-0.161773,12.601288
-0.161463,12.605774
-0.161153,12.610262
-0.160843,12.614757
-0.160533,12.619252
-0.160223,12.623749
-0.159913,12.628248
-0.159603,12.632751
-0.159293,12.637256
-0.158983,12.641764
-0.158673,12.646273
-0.158363,12.650786
-0.158053,12.655302
-0.157744,12.659822
-0.157434,12.664342
-0.157124,12.668866
-0.156814,12.673392
-0.156504,12.677921
-0.156194,12.682453
-0.155884,12.686987
-0.155574,12.691525
-0.155264,12.696063
-0.154954,12.700606
-0.154644,12.705152
-0.154334,12.709700
-0.154024,12.714251
-0.153714,12.718804
-0.153405,12.723360
-0.153095,12.727921
-0.152785,12.732481
-0.152475,12.737047
-0.152165,12.741614
-0.151855,12.746184
-0.151545,12.750758
-0.151235,12.755333
-0.150925,12.759912
-0.150615,12.764496
-0.150305,12.769080
-0.149995,12.773668
-0.149685,12.778259
-0.149375,12.782853
-0.149066,12.787449
-0.148756,12.792049
-0.148446,12.796652
-0.148136,12.801258
-0.147826,12.805865
-0.147516,12.810476
-0.147206,12.815094
-0.146896,12.819712
-0.146586,12.824333
-0.146276,12.828956
-0.145966,12.833583
-0.145656,12.838213
-0.145346,12.842848
-0.145037,12.847483
-0.144727,12.852123
-0.144417,12.856767
-0.144107,12.861413
-0.143797,12.866062
-0.143487,12.870716
-0.143177,12.875372
-0.142867,12.880032
-0.142557,12.884693
-0.142247,12.889360
-0.141937,12.894030
-0.141627,12.898701
-0.141317,12.903378
-0.141007,12.908058
-0.140698,12.912742
-0.140388,12.917427
-0.140078,12.922118
-0.139768,12.926812
-0.139458,12.931508
-0.139148,12.936210
-0.138838,12.940915
-0.138528,12.945623
-0.138218,12.950334
-0.137908,12.955050
-0.137598,12.959769
-0.137288,12.964492
-0.136978,12.969218
-0.136668,12.973949
-0.136359,12.978685
-0.136049,12.983422
-0.135739,12.988165
-0.135429,12.992909
-0.135119,12.997661
-0.134809,13.002416
-0.134499,13.007173
-0.134189,13.011934
-0.133879,13.016702
-0.133569,13.021471
-0.133259,13.026244
-0.132949,13.031023
-0.132639,13.035807
-0.132329,13.040594
-0.132020,13.045386
-0.131710,13.050180
-0.131400,13.054981
-0.131090,13.059785
-0.130780,13.064594
-0.130470,13.069407
-0.130160,13.074225
-0.129850,13.079048
-0.129540,13.083874
-0.129230,13.088705
-0.128920,13.093542
-0.128610,13.098384
-0.128300,13.103230
-0.127991,13.108080
-0.127681,13.112936
-0.127371,13.117797
-0.127061,13.122662
-0.126751,13.127534
-0.126441,13.132408
-0.126131,13.137289
-0.125821,13.142175
-0.125511,13.147065
-0.125201,13.151960
-0.124891,13.156862
-0.124581,13.161770
-0.124271,13.166682
-0.123961,13.171598
-0.123652,13.176523
-0.123342,13.181450
-0.123032,13.186386
-0.122722,13.191323
-0.122412,13.196270
-0.122102,13.201221
-0.121792,13.206179
-0.121482,13.211141
-0.121172,13.216112
-0.120862,13.221086
-0.120552,13.226068
-0.120242,13.231056
-0.119932,13.236049
-0.119622,13.241049
-0.119313,13.246056
-0.119003,13.251067
-0.118693,13.256087
-0.118383,13.261112
-0.118073,13.266144
-0.117763,13.271182
-0.117453,13.276229
-0.117143,13.281281
-0.116833,13.286341
-0.116523,13.291407
-0.116213,13.296480
-0.115903,13.301561
-0.115593,13.306650
-0.115284,13.311744
-0.114974,13.316847
-0.114664,13.321957
-0.114354,13.327074
-0.114044,13.332198
-0.113734,13.337332
-0.113424,13.342473
-0.113114,13.347622
-0.112804,13.352777
-0.112494,13.357942
-0.112184,13.363113
-0.111874,13.368296
-0.111564,13.373486
-0.111254,13.378682
-0.110945,13.383889
-0.110635,13.389102
-0.110325,13.394326
-0.110015,13.399559
-0.109705,13.404800
-0.109395,13.410050
-0.109085,13.415309
-0.108775,13.420578
-0.108465,13.425856
-0.108155,13.431143
