5823.654297,4902.554688
46.087055,26.778652
17.740536,12.260868
6.383986,6.345903
3.143793,3.330324
2.060292,2.148955
1.744313,1.723540
1.627590,1.546118
1.562152,1.454699
1.518416,1.384913
1.474894,1.320507
1.438685,1.264741
1.407471,1.220683
1.379004,1.186258
1.351085,1.155753
1.326096,1.131955
1.299765,1.110323
1.275514,1.091492
1.251640,1.074758
1.229467,1.058869
1.215856,1.049142
1.196515,1.037799
1.179710,1.029285
1.168217,1.025690
1.139154,1.003819
1.134373,1.000571
1.119676,0.994808
1.122106,0.999891
1.118438,0.997456
1.111762,0.996288
1.107097,0.989399
1.102432,0.992949
1.091634,0.985118
1.087108,0.984258
1.088082,0.986496
1.086158,0.982815
1.085647,0.982210
1.084875,0.985919
1.080364,0.980220
1.078827,0.980113
