0.935000,8.389471,8.223799
0.225000,11.087356,11.040706
1.025000,7.869145,8.025255
0.780000,8.527584,8.493947
0.355000,9.735104,9.686595
0.285000,10.052198,10.292813
0.815000,8.391815,8.438242
-0.190000,12.795279,12.143949
1.030000,7.933926,8.013029
-0.070000,14.352530,14.245739
0.555000,9.049505,8.881243
-0.095000,13.458096,13.732870
0.305000,10.211177,10.092860
0.860000,8.183684,8.362994
-0.170000,12.190628,12.402973
1.095000,7.797821,7.841241
0.125000,12.761913,12.773208
0.500000,9.174058,9.022176
0.295000,10.175924,10.189932
0.610000,8.786859,8.769228
4.310431,1.118432,1.132294
0.675000,8.640686,8.657741
0.735000,8.111235,8.563723
-0.035000,15.477181,14.928267
0.290000,10.263638,10.240634
0.385000,9.592384,9.497117
0.170000,12.155929,11.925616
3.138664,1.441380,1.289091
0.455000,8.908450,9.171058
0.260000,10.569579,10.576629
0.905000,8.151166,8.281919
-0.140000,13.341539,12.873423
0.445000,9.321034,9.209620
0.825000,8.375779,8.421933
-0.160000,12.699352,12.548937
-0.145000,12.934574,12.788351
0.680000,8.326770,8.649712
0.965000,8.026717,8.161907
5.716552,1.212101,1.099233
7.357026,0.952908,1.094079
0.895000,8.157072,8.300528
0.410000,9.404060,9.364318
0.920000,7.958716,8.253303
0.525000,9.210419,8.953559
-0.045000,15.310479,14.741672
0.990000,7.866232,8.107162
0.465000,9.311764,9.134675
0.105000,12.969823,13.179795
0.165000,11.881858,12.014783
0.475000,9.064873,9.100294
-0.125000,13.375103,13.143120
6.888319,0.850392,1.094646
6.419612,1.179932,1.095699
0.660000,8.759636,8.682182
0.400000,9.344528,9.414964
3.841724,1.088522,1.167355
0.590000,8.868421,8.807477
0.270000,10.373219,10.458438
0.890000,8.582837,8.309698
2.904310,1.343766,1.364524
0.060000,14.132039,14.159039
-0.030000,15.496516,15.018238
0.925000,8.147013,8.243570
0.335000,9.940172,9.834264
1.050000,8.107073,7.962743
0.325000,9.872730,9.915262
2.669957,1.191185,1.468918
1.070000,8.117034,7.910201
0.915000,8.077394,8.262938
0.130000,12.768690,12.674290
0.835000,8.016233,8.405405
-0.020000,15.679727,15.190812
0.340000,9.833024,9.795602
-0.295000,11.238096,11.359715
0.705000,8.538669,8.610229
-0.180000,12.420414,12.268036
0.685000,8.680834,8.641730
6.653966,1.184526,1.095091
0.730000,8.572558,8.571445
1.020000,8.079487,8.037350
0.595000,8.502782,8.797684
0.810000,8.395887,8.446323
0.430000,9.312656,9.271925
0.330000,9.889049,9.874139
-0.285000,11.664366,11.403951
0.665000,8.389610,8.673967
0.850000,8.416832,8.380156
0.750000,8.573253,8.540566
0.970000,8.372074,8.151196
0.560000,8.486061,8.870082
0.870000,8.386412,8.345543
0.040000,15.306643,14.626600
0.700000,8.568692,8.618054
0.175000,11.654567,11.837810
0.120000,12.676974,12.873231
0.960000,8.112445,8.172502
0.005000,15.815622,15.504081
1.075000,8.305044,7.896704
0.600000,8.819342,8.788047
0.030000,15.153428,14.869172
0.350000,9.817499,9.721803
0.435000,9.105073,9.250534
0.155000,11.900945,12.197059
-0.120000,13.241296,13.237386
-0.195000,12.291678,12.085864
0.190000,11.456776,11.582851
0.880000,8.333315,8.327783
