-0.300000,11.051223
-0.299690,11.053577
-0.299380,11.055934
-0.299070,11.058295
-0.298760,11.060661
-0.298450,11.063031
-0.298140,11.065404
-0.297831,11.067781
-0.297521,11.070162
-0.297211,11.072546
-0.296901,11.074935
-0.296591,11.077327
-0.296281,11.079723
-0.295971,11.082123
-0.295661,11.084526
-0.295351,11.086934
-0.295041,11.089346
-0.294731,11.091761
-0.294421,11.094180
-0.294111,11.096601
-0.293801,11.099030
-0.293492,11.101460
-0.293182,11.103895
-0.292872,11.106333
-0.292562,11.108775
-0.292252,11.111221
-0.291942,11.113671
-0.291632,11.116125
-0.291322,11.118583
-0.291012,11.121044
-0.290702,11.123509
-0.290392,11.125979
-0.290082,11.128451
-0.289772,11.130929
-0.289462,11.133410
-0.289153,11.135895
-0.288843,11.138384
-0.288533,11.140877
-0.288223,11.143373
-0.287913,11.145873
-0.287603,11.148377
-0.287293,11.150887
-0.286983,11.153398
-0.286673,11.155915
-0.286363,11.158434
-0.286053,11.160958
-0.285743,11.163486
-0.285433,11.166018
-0.285124,11.168554
-0.284814,11.171094
-0.284504,11.173637
-0.284194,11.176185
-0.283884,11.178738
-0.283574,11.181293
-0.283264,11.183851
-0.282954,11.186416
-0.282644,11.188984
-0.282334,11.191553
-0.282024,11.194131
-0.281714,11.196709
-0.281404,11.199291
-0.281094,11.201880
-0.280785,11.204471
-0.280475,11.207066
-0.280165,11.209665
-0.279855,11.212269
-0.279545,11.214875
-0.279235,11.217486
-0.278925,11.220102
-0.278615,11.222721
-0.278305,11.225345
-0.277995,11.227972
-0.277685,11.230603
-0.277375,11.233239
-0.277065,11.235877
-0.276755,11.238522
-0.276446,11.241168
-0.276136,11.243819
-0.275826,11.246474
-0.275516,11.249135
-0.275206,11.251798
-0.274896,11.254465
-0.274586,11.257136
-0.274276,11.259810
-0.273966,11.262491
-0.273656,11.265174
-0.273346,11.267862
-0.273036,11.270555
-0.272726,11.273250
-0.272416,11.275949
-0.272107,11.278653
-0.271797,11.281362
-0.271487,11.284073
-0.271177,11.286789
-0.270867,11.289510
-0.270557,11.292233
-0.270247,11.294962
-0.269937,11.297694
-0.269627,11.300430
-0.269317,11.303171
-0.269007,11.305915
-0.268697,11.308664
-0.268387,11.311417
-0.268078,11.314175
-0.267768,11.316934
-0.267458,11.319700
-0.267148,11.322469
-0.266838,11.325243
-0.266528,11.328020
-0.266218,11.330801
-0.265908,11.333587
-0.265598,11.336376
-0.265288,11.339170
-0.264978,11.341969
-0.264668,11.344770
-0.264358,11.347576
-0.264048,11.350388
-0.263739,11.353202
-0.263429,11.356019
-0.263119,11.358843
-0.262809,11.361669
-0.262499,11.364501
-0.262189,11.367335
-0.261879,11.370175
-0.261569,11.373019
-0.261259,11.375866
-0.260949,11.378717
-0.260639,11.381574
-0.260329,11.384434
-0.260019,11.387298
-0.259709,11.390166
-0.259400,11.393039
-0.259090,11.395916
-0.258780,11.398798
-0.258470,11.401683
-0.258160,11.404572
-0.257850,11.407465
-0.257540,11.410363
-0.257230,11.413264
-0.256920,11.416171
-0.256610,11.419081
-0.256300,11.421995
-0.255990,11.424913
-0.255680,11.427836
-0.255371,11.430764
-0.255061,11.433693
-0.254751,11.436629
-0.254441,11.439569
-0.254131,11.442513
