0.690000,8.425495,8.466990
0.720000,8.435471,8.405123
7.743190,1.023132,1.044178
-0.200000,12.218578,12.023806
0.395000,9.570790,9.430638
0.110000,12.897623,12.922975
0.780000,8.387614,8.287453
3.144052,1.184556,1.070063
-0.140000,12.593943,12.790504
0.275000,10.397817,10.314503
0.830000,8.132450,8.192327
-0.160000,12.615721,12.519508
-0.145000,12.632360,12.721252
0.595000,8.611772,8.687406
0.230000,10.879400,10.815876
0.350000,9.829119,9.702301
0.165000,11.959399,11.792676
0.125000,12.674464,12.583235
-0.045000,15.263389,14.766397
0.065000,13.950017,14.095480
0.295000,10.250259,10.127457
0.740000,8.162447,8.365181
-0.125000,13.061636,13.005157
0.840000,8.079362,8.173347
0.420000,9.501080,9.302464
0.675000,8.492962,8.499010
0.705000,8.527812,8.435726
0.060000,13.957706,14.240432
-0.030000,15.558650,15.359808
0.305000,9.897529,10.041021
0.860000,8.082576,8.135261
7.325086,1.045658,1.036091
0.435000,9.287981,9.232075
0.910000,8.183973,8.038347
0.535000,8.666314,8.857183
0.130000,12.665617,12.475422
-0.020000,15.776222,15.768183
-0.295000,10.924219,11.107238
0.380000,9.390648,9.514851
6.906983,1.193754,1.025410
0.795000,8.485708,8.258788
0.935000,7.983310,7.988392
0.500000,8.990582,8.972646
0.655000,8.580913,8.543079
0.525000,8.938337,8.888748
3.562155,1.300826,0.915933
6.488879,1.089897,1.011448
0.550000,8.954575,8.811755
0.270000,10.436490,10.364434
0.385000,9.563502,9.486124
0.645000,8.632322,8.565777
0.220000,10.896464,10.944793
-0.285000,11.147739,11.186506
7.116034,0.966746,1.031118
0.560000,8.653521,8.782656
3.771207,1.140472,0.887555
0.755000,8.458158,8.335749
0.355000,9.677396,9.669144
0.665000,8.846261,8.520838
0.040000,15.040992,14.850786
0.750000,8.149842,8.345516
4.607414,0.675000,0.899861
0.745000,8.328497,8.355324
0.175000,11.573098,11.619388
0.120000,12.729585,12.693743
0.660000,8.631989,8.531904
0.005000,16.189130,16.047634
0.075000,14.044761,13.814519
0.445000,9.522868,9.187590
0.430000,9.572047,9.255033
0.030000,15.194411,15.175035
0.565000,9.086665,8.768442
0.945000,8.012345,7.968035
-0.290000,10.909111,11.146393
0.625000,8.503107,8.612679
0.155000,12.029508,11.975332
-0.120000,13.066873,13.079422
-0.195000,12.332331,12.082342
0.190000,11.580049,11.376151
0.600000,8.978974,8.674546
0.360000,9.866006,9.636786
0.920000,8.159063,8.018515
0.370000,9.546696,9.574368
-0.135000,12.746947,12.860843
-0.250000,11.210713,11.495127
0.865000,8.243212,8.125696
0.555000,8.817869,8.797092
0.180000,11.704041,11.536132
0.315000,10.133410,9.958938
5.652672,1.183008,0.970959
-0.245000,11.477602,11.543306
0.820000,8.309482,8.211294
5.861724,1.187801,0.982805
-0.080000,13.790625,13.772192
-0.155000,12.585832,12.585783
-0.205000,11.925373,11.966282
4.816466,1.280303,0.914242
0.590000,8.819629,8.700438
-0.230000,11.948912,11.694102
0.975000,8.038725,7.905436
0.530000,8.642410,8.872833
0.475000,9.056053,9.064623
-0.275000,11.578747,11.269657
-0.150000,12.768287,12.653025
0.880000,8.217714,8.096867
-0.255000,11.298726,11.447986
0.050000,14.406733,14.539419
0.160000,12.027882,11.882810
8.370345,1.175813,1.052694
-0.210000,12.115012,11.909777
0.815000,8.355508,8.220779
0.240000,10.720274,10.693746
0.615000,8.843780,8.636963
-0.265000,11.262444,11.356791
0.145000,12.247515,12.167736
7.534138,0.884445,1.040419
-0.115000,13.234740,13.155369
0.425000,9.435180,9.278490
0.070000,14.044279,13.953517
6.279828,0.701902,1.003005
0.875000,8.217564,8.106504
6.697931,0.959135,1.018883
8.997500,1.095191,1.058202
-0.110000,13.148368,13.233294
-0.090000,13.475047,13.574087
-0.105000,13.420792,13.313574
0.150000,11.995997,12.070293
0.970000,7.897239,7.916044
0.925000,7.877050,8.008524
0.015000,15.746839,15.687340
0.080000,13.707422,13.678473
-0.050000,14.151834,14.587835
0.575000,8.982676,8.740646
0.770000,8.394447,8.306677
0.390000,9.629590,9.458063
0.765000,8.250868,8.316334
0.250000,10.529641,10.578032
0.480000,8.942347,9.045520
-0.220000,11.723611,11.799859
0.365000,9.796080,9.605204
0.725000,8.447317,8.395051
-0.100000,13.402056,13.396699
-0.280000,11.307107,11.227591
0.960000,8.092488,7.937042
0.045000,14.754700,14.693527
0.375000,9.592315,9.544256
