0.690000,8.173541,8.568129
0.720000,8.433883,8.509748
7.743190,1.140659,1.060614
-0.200000,12.309358,11.950101
0.395000,9.662153,9.499054
0.110000,13.158104,13.060892
0.780000,8.308418,8.395755
3.144052,1.339759,1.179775
-0.140000,12.816314,12.797890
0.275000,10.600860,10.398484
0.830000,8.348213,8.299132
-0.160000,12.692339,12.479503
-0.145000,12.505020,12.714431
0.595000,8.613021,8.773738
0.230000,10.762719,10.908805
0.350000,10.006526,9.774396
0.165000,11.793168,11.902713
0.125000,12.662896,12.711732
-0.045000,15.223224,14.999469
0.065000,14.168987,14.264951
0.295000,10.207343,10.207784
0.740000,8.594560,8.471581
-0.125000,13.286210,13.065068
0.840000,8.042452,8.279240
0.420000,9.358960,9.370277
0.675000,8.636245,8.598108
0.705000,8.526027,8.538718
0.060000,14.083071,14.412562
-0.030000,15.561918,15.466552
0.305000,10.027360,10.119625
0.860000,8.238463,8.238634
7.325086,1.353320,1.060643
0.435000,9.058655,9.300025
0.910000,8.083024,8.130895
0.535000,9.144557,8.934059
0.130000,12.650666,12.601087
-0.020000,15.871904,15.795436
-0.295000,11.178259,11.073984
0.380000,9.417112,9.584131
6.906983,0.755177,1.060706
0.795000,8.335917,8.367140
0.935000,8.195006,8.072789
0.500000,9.134878,9.045066
0.655000,8.652501,8.639213
0.525000,8.831919,8.964242
3.562155,1.066959,1.114678
6.488879,1.125478,1.060838
0.550000,8.723097,8.890840
0.270000,10.365021,10.449364
0.385000,9.475446,9.555077
0.645000,8.827850,8.660345
0.220000,10.904284,11.039873
-0.285000,10.905939,11.148469
7.116034,1.078105,1.060668
0.560000,8.892637,8.863288
3.771207,1.193763,1.097132
0.755000,8.252357,8.443143
0.355000,9.717500,9.740676
0.665000,8.217047,8.618481
0.040000,14.941379,15.026505
0.750000,8.342685,8.452615
4.607414,1.207321,1.068319
0.745000,8.530465,8.462090
0.175000,11.824655,11.726075
0.120000,12.872446,12.825228
0.660000,8.524526,8.628798
0.005000,15.940065,16.165112
0.075000,13.999364,13.977582
0.445000,9.527582,9.255836
0.430000,9.082925,9.322896
0.030000,15.387104,15.345445
0.565000,8.875778,8.849864
0.945000,7.774669,8.048607
-0.290000,10.996460,11.110818
0.625000,8.709015,8.704008
0.155000,12.024641,12.089152
-0.120000,12.965003,13.160050
-0.195000,12.137917,12.009557
0.190000,11.327717,11.478463
0.600000,8.586427,8.761714
0.360000,9.787381,9.707790
0.920000,7.814013,8.108037
0.370000,9.710783,9.644429
-0.135000,13.089086,12.884084
-0.250000,11.220146,11.437633
0.865000,8.176313,8.228288
0.555000,8.921096,8.876945
0.180000,11.546919,11.641283
0.315000,9.930053,10.035903
5.652672,1.306737,1.061728
-0.245000,11.643677,11.483050
0.820000,8.433594,8.318795
5.861724,0.729959,1.061367
-0.080000,14.053026,14.039310
-0.155000,12.940117,12.555333
-0.205000,11.775942,11.892333
4.816466,0.699485,1.065848
0.590000,8.848396,8.785939
-0.230000,11.504893,11.626423
0.975000,7.907067,7.972454
0.530000,8.833892,8.949008
0.475000,9.084332,9.134645
-0.275000,11.091355,11.226344
-0.150000,13.016661,12.633612
0.880000,8.329347,8.196727
-0.255000,11.568769,11.393327
0.050000,14.534267,14.715107
0.160000,12.326084,11.994677
8.370345,0.873688,1.060596
-0.210000,12.189323,11.836181
0.815000,8.053593,8.328547
0.240000,10.697593,10.784598
0.615000,8.902007,8.726634
-0.265000,11.085691,11.307866
0.145000,12.216943,12.285857
7.534138,1.052809,1.060625
-0.115000,13.039099,13.258157
0.425000,9.370235,9.346309
0.070000,13.762810,14.119925
6.279828,1.050638,1.060953
0.875000,8.394259,8.207338
6.697931,1.049410,1.060759
8.997500,1.062770,1.060590
-0.110000,13.260644,13.359469
-0.090000,13.719001,13.798511
-0.105000,13.353175,13.464084
0.150000,12.213795,12.186194
0.970000,8.041510,7.985543
0.925000,8.122019,8.096419
0.015000,16.219997,15.834545
0.080000,13.686162,13.837996
-0.050000,15.200261,14.851060
0.575000,8.617928,8.823680
0.770000,8.664185,8.414734
0.390000,9.305457,9.526725
0.765000,8.412573,8.424207
0.250000,10.616630,10.666865
0.480000,9.071368,9.115958
-0.220000,11.780953,11.728456
0.365000,9.671647,9.675715
0.725000,8.390958,8.500166
-0.100000,13.486579,13.572076
-0.280000,10.994302,11.186969
0.960000,7.890548,8.011234
0.045000,15.160183,14.869775
0.375000,9.840130,9.613908
8.161293,1.015074,1.060600
0.735000,8.782761,8.481087
0.520000,9.018875,8.979774
7.952241,1.149124,1.060605
5.025517,0.819089,1.064171
0.850000,8.413038,8.259084
0.775000,8.362650,8.405252
0.650000,8.727341,8.649724
2.935000,0.964262,1.238105
0.870000,8.163039,8.217858
0.515000,9.260596,8.995610
0.930000,7.927024,8.084672
-0.130000,13.051979,12.973111
0.320000,9.928928,9.995628
-0.260000,11.496446,11.350083
0.235000,10.724062,10.845868
0.135000,12.507452,12.493256
0.950000,7.981671,8.036299
8.579397,1.418449,1.060593
0.585000,8.758471,8.798325
-0.180000,12.264084,12.198792
0.695000,8.490555,8.558269
-0.240000,11.135896,11.529618
0.025000,15.905392,15.507266
-0.010000,15.762973,16.137398
0.670000,8.412055,8.608253
0.000000,16.194712,16.331017
0.710000,8.356954,8.529021
-0.185000,12.307629,12.133824
0.730000,8.625201,8.490615
0.210000,11.243912,11.178216
-0.175000,12.095953,12.265758
0.915000,8.131755,8.119527
-0.025000,15.518226,15.629304
0.055000,14.862185,14.562655
0.310000,10.107939,10.077225
0.715000,8.569246,8.519364
0.020000,15.292978,15.670377
-0.040000,15.831421,15.151560
0.635000,8.305937,8.681929
0.455000,9.143863,9.213619
0.885000,8.077078,8.186019
-0.095000,13.865187,13.683528
-0.065000,14.353348,14.428275
3.353103,0.991547,1.140798
0.405000,9.439985,9.445685
0.540000,8.925343,8.919388
0.485000,9.034872,9.097669
0.900000,8.204726,8.153276
-0.035000,15.512107,15.307275
0.100000,13.212340,13.308247
8.788448,0.733208,1.060591
0.570000,8.755632,8.836665
6.070776,1.260268,1.061121
0.300000,10.060458,10.163135
0.185000,11.741688,11.558767
0.095000,13.385834,13.436325
0.345000,9.858868,9.808973
0.545000,8.947485,8.904985
0.265000,10.335287,10.501601
0.605000,8.825089,8.749860
-0.075000,14.178183,14.165229
0.200000,11.265178,11.324263
0.490000,8.987523,9.079766
0.440000,9.260595,9.277677
0.085000,13.436005,13.701226
5.443621,1.059070,1.062256
0.955000,8.111681,8.023844
-0.215000,12.127499,11.781575
-0.235000,11.501968,11.577394
0.115000,12.747422,12.941606
-0.015000,15.803235,15.964839
0.800000,8.345469,8.357548
0.580000,8.794139,8.810903
0.855000,8.251870,8.248897
0.460000,9.289937,9.193214
0.495000,9.008525,9.062236
0.785000,8.316217,8.386239
0.255000,10.529636,10.610311
0.790000,8.150475,8.376703
0.280000,10.123838,10.348924
0.620000,8.636100,8.715251
0.505000,8.769528,9.028246
0.090000,13.593937,13.567327
0.760000,8.457314,8.433676
0.215000,11.077081,11.108109
4.398362,1.183297,1.071964
