0.060000,13.969353,14.355062
0.040000,14.815000,14.920867
0.145000,12.319017,12.305990
8.264078,1.059809,1.085648
5.330388,1.128169,1.085745
5.574862,1.129089,1.085698
-0.140000,12.817829,12.758038
0.220000,10.914001,11.090264
3.619069,1.137673,1.092492
-0.045000,14.933104,14.942213
-0.285000,11.209844,11.199525
-0.245000,11.654864,11.512470
0.295000,10.168073,10.307039
-0.080000,13.707432,13.971739
6.063810,0.829616,1.085660
0.260000,10.561338,10.630998
-0.205000,11.955928,11.897443
7.286181,1.013906,1.085648
7.530655,1.014719,1.085648
0.170000,11.972889,11.841260
4.596966,1.190541,1.086256
-0.230000,11.560829,11.647113
-0.225000,11.699173,11.694441
0.050000,14.305677,14.635404
0.155000,11.843325,12.112416
0.005000,16.345809,15.943213
0.180000,11.547011,11.672893
0.125000,12.470048,12.724526
-0.150000,12.895562,12.600680
-0.005000,15.510614,15.833574
0.385000,9.526579,9.687114
-0.255000,11.568213,11.428344
-0.210000,11.877889,11.844515
0.325000,9.937825,10.073034
0.370000,9.584529,9.775886
0.335000,10.088770,10.002163
0.470000,9.183178,9.229894
-0.115000,13.092426,13.202697
3.374595,1.275879,1.098186
2.152224,1.185610,1.344974
0.130000,12.666880,12.615959
0.305000,10.250947,10.225128
0.240000,10.807611,10.847107
-0.200000,11.888180,11.951935
-0.110000,13.357897,13.301387
4.841440,0.960281,1.085978
0.075000,13.832945,13.946596
-0.090000,13.453229,13.732662
-0.105000,13.439079,13.403611
0.175000,11.900141,11.755864
8.753026,0.877570,1.085648
0.080000,13.601988,13.814159
-0.050000,14.483278,14.790535
0.400000,9.870072,9.601974
-0.250000,11.535299,11.469872
0.365000,9.640486,9.806432
-0.160000,12.620094,12.453636
-0.220000,11.615709,11.743075
-0.275000,11.116999,11.272145
0.270000,10.384964,10.531931
-0.100000,13.334560,13.509491
4.108017,0.869590,1.087686
-0.280000,11.024506,11.235403
0.205000,11.314503,11.292675
0.045000,15.283062,14.777564
8.508552,1.367603,1.085648
-0.135000,12.823089,12.840870
0.245000,10.679533,10.790689
-0.120000,13.264971,13.107422
-0.020000,15.593920,15.665567
-0.070000,13.998455,14.227429
0.360000,9.675344,9.837510
2.885647,1.363790,1.127754
0.010000,15.668654,15.796135
-0.295000,11.165979,11.130238
-0.125000,12.858212,13.015442
-0.155000,12.364606,12.525925
-0.130000,12.611710,12.926631
-0.260000,11.273194,11.387843
0.235000,11.034746,10.905212
0.135000,12.597022,12.510011
0.285000,10.180657,10.393354
0.330000,9.900102,10.037202
0.165000,11.942813,11.929125
2.396698,1.142955,1.227126
-0.055000,15.117050,14.643213
-0.180000,12.774606,12.187033
0.375000,9.460835,9.745836
-0.240000,11.401874,11.556179
0.025000,15.599305,15.356084
-0.010000,15.604476,15.776652
0.425000,9.656078,9.465932
0.475000,9.102884,9.203757
0.030000,15.382819,15.210275
0.000000,16.343562,15.891322
-0.185000,12.017815,12.125526
0.210000,11.162590,11.223175
-0.175000,12.625109,12.250500
0.410000,9.349438,9.546824
-0.025000,15.805837,15.591508
5.819336,1.183154,1.085675
0.310000,9.893532,10.185702
0.020000,15.419931,15.502427
1.907750,1.439497,1.560723
-0.095000,14.090315,13.619140
-0.065000,14.505555,14.361682
0.455000,9.274542,9.308134
0.405000,9.555869,9.574254
-0.035000,15.301015,15.258496
0.100000,13.302859,13.305863
8.019603,1.064141,1.085648
0.300000,10.293676,10.265557
0.185000,11.425922,11.592297
0.095000,13.228458,13.429539
0.345000,9.866493,9.934305
0.055000,14.452367,14.494520
0.265000,10.608942,10.580762
6.797233,1.039449,1.085649
-0.075000,14.196273,14.097469
0.110000,13.022790,13.065767
0.200000,11.317499,11.364278
-0.040000,15.030649,15.098220
0.440000,9.542613,9.386603
0.120000,12.814676,12.835700
0.085000,13.559310,13.683771
0.275000,10.477901,10.484458
3.863543,1.168083,1.089384
-0.215000,11.677598,11.793081
4.352491,1.141413,1.086761
-0.235000,11.758163,11.601045
0.290000,10.427315,10.349622
-0.060000,14.163214,14.500264
0.115000,12.965216,12.949458
-0.015000,15.685474,15.720627
0.460000,9.290480,9.282058
0.420000,9.343122,9.492689
2.641172,1.062180,1.162828
0.450000,9.232561,9.334232
0.255000,10.564995,10.682690
8.997500,1.144567,1.085648
0.280000,10.221157,10.438282
0.430000,9.527502,9.439351
6.308284,0.851728,1.085654
0.195000,11.516777,11.438045
3.130121,0.514467,1.108625
0.090000,13.361396,13.555535
0.215000,11.094582,11.155728
7.041707,0.594811,1.085649
-0.265000,11.340202,11.348332
0.015000,15.469675,15.649161
-0.030000,15.504990,15.422962
