0.060000,14.333840,14.272899
0.040000,14.589120,14.898163
0.145000,12.262342,12.232402
8.264078,1.125124,1.019463
5.330388,1.097730,1.019471
5.574862,0.974510,1.019468
-0.140000,12.677308,12.805523
0.220000,10.917465,11.014261
3.619069,0.976254,1.020320
-0.045000,15.215974,14.929545
-0.285000,10.762614,10.915709
-0.245000,11.671426,11.392446
0.295000,10.015563,10.161722
-0.080000,13.858147,13.927074
6.063810,1.237393,1.019465
0.260000,10.511911,10.520744
-0.205000,11.736565,11.900780
7.286181,1.141925,1.019464
7.530655,1.038266,1.019463
0.170000,11.966818,11.778584
4.596966,1.143938,1.019518
-0.230000,11.447530,11.579753
-0.225000,11.548959,11.643092
0.050000,14.603353,14.578320
0.155000,11.794045,12.044539
0.005000,15.756883,15.825128
0.180000,11.748930,11.611220
0.125000,12.642518,12.635881
-0.150000,13.303481,12.655719
-0.005000,15.295302,15.912179
0.385000,9.396062,9.480113
-0.255000,11.323181,11.269965
-0.210000,11.876266,11.835704
0.325000,10.061484,9.900113
0.370000,9.448973,9.573905
0.335000,9.914503,9.821246
0.470000,9.183739,9.055505
-0.115000,13.433108,13.213864
3.374595,1.175414,1.021264
2.152224,1.119746,1.105568
0.130000,12.689779,12.531341
0.305000,10.116836,10.070131
0.240000,10.640477,10.755546
-0.200000,11.784506,11.966310
-0.110000,13.380833,13.303487
4.841440,1.117845,1.019498
0.075000,13.694382,13.843142
-0.090000,13.474460,13.700088
-0.105000,13.409272,13.396529
0.175000,11.906763,11.693937
8.753026,0.633896,1.019463
0.080000,13.659453,13.707405
-0.050000,14.756440,14.763781
0.400000,9.548213,9.392776
-0.250000,11.171957,11.330956
0.365000,9.609520,9.606704
-0.160000,12.765507,12.511173
-0.220000,11.574756,11.706862
-0.275000,11.189707,11.031432
0.270000,10.556845,10.411724
-0.100000,13.313345,13.493371
4.108017,0.876199,1.019667
-0.280000,11.114011,10.973257
0.205000,11.141251,11.225144
0.045000,15.227692,14.736518
8.508552,0.876025,1.019463
-0.135000,12.759210,12.882848
0.245000,10.800836,10.694675
-0.120000,13.290599,13.127305
-0.020000,15.466405,15.875096
-0.070000,13.973456,14.177876
0.360000,9.569130,9.640308
2.885647,0.690690,1.027674
0.010000,15.892616,15.782306
-0.295000,10.958793,10.802577
-0.125000,13.074534,13.043481
-0.155000,12.928407,12.582868
-0.130000,13.107475,12.962087
-0.260000,11.347551,11.209498
0.235000,10.955717,10.817906
0.135000,12.523667,12.429305
0.285000,10.542385,10.258001
0.330000,9.866812,9.860192
0.165000,11.977353,11.865199
2.396698,0.753469,1.058442
-0.055000,15.028345,14.605936
-0.180000,12.103195,12.233468
0.375000,9.625921,9.541888
-0.240000,11.480331,11.454417
0.025000,15.443202,15.401117
-0.010000,15.719123,15.956313
0.425000,9.091439,9.260094
0.475000,9.278609,9.035090
0.030000,15.514380,15.230791
0.000000,16.291524,15.868434
-0.185000,11.975370,12.165845
0.210000,11.147082,11.153185
-0.175000,12.610886,12.301733
0.410000,9.487434,9.337865
-0.025000,15.739331,15.671294
5.819336,0.936411,1.019465
0.310000,10.204383,10.026023
0.020000,15.679392,15.573576
1.907750,1.350553,1.211630
-0.095000,13.470450,13.594417
-0.065000,13.958383,14.313276
0.455000,8.990581,9.119349
0.405000,9.629548,9.365003
-0.035000,15.670782,15.284997
0.100000,13.214896,13.199782
8.019603,1.290846,1.019463
0.300000,10.131553,10.115354
0.185000,11.579207,11.530385
0.095000,13.333317,13.321613
0.345000,9.782929,9.746190
0.055000,14.580154,14.423743
0.265000,10.499163,10.465561
6.797233,1.010504,1.019462
-0.075000,14.319233,14.049277
0.110000,13.101462,12.965534
0.200000,11.347668,11.298810
-0.040000,15.251117,15.103302
0.440000,9.127650,9.187404
0.120000,12.824819,12.743024
0.085000,13.486683,13.575304
0.275000,10.187664,10.359204
3.863543,1.326848,1.019874
-0.215000,12.126717,11.771067
4.352491,1.006286,1.019568
-0.235000,11.335591,11.516857
0.290000,10.296876,10.209261
-0.060000,14.532132,14.455855
0.115000,12.796722,12.852870
-0.015000,15.935635,16.000795
0.460000,9.089456,9.097618
0.420000,9.398242,9.285432
2.641172,0.987283,1.037276
0.450000,8.949023,9.141545
0.255000,10.542586,10.577306
8.997500,1.221386,1.019463
0.280000,10.309774,10.307975
0.430000,9.442632,9.235320
6.308284,1.005705,1.019463
0.195000,11.648915,11.374215
3.130121,1.081107,1.023289
0.090000,13.529232,13.446746
0.215000,11.122826,11.082898
7.041707,1.439588,1.019462
-0.265000,11.173393,11.149573
0.015000,16.305501,15.740012
-0.030000,15.864712,15.474437
