0.205000,11.090200,11.174234
7.357026,1.239587,0.955005
5.482198,0.785641,0.956405
-0.270000,11.223690,11.046266
0.260000,10.352901,10.482723
8.060086,1.058903,0.954969
0.040000,14.956905,14.815569
0.395000,9.477405,9.421661
0.435000,9.107657,9.204994
0.510000,9.093259,8.851372
0.005000,15.982343,15.872404
-0.225000,11.337113,11.525814
0.060000,14.074104,14.243509
-0.140000,12.636273,12.787843
0.035000,14.732575,14.962772
0.455000,9.352955,9.105527
0.415000,9.467048,9.309946
-0.285000,11.250112,10.909899
-0.245000,11.684734,11.298754
0.475000,9.278481,9.010403
0.160000,12.255287,11.914776
-0.080000,13.506966,13.998930
0.065000,14.364358,14.105169
0.330000,9.743576,9.849907
0.335000,10.015209,9.812541
-0.205000,11.869124,11.777469
0.030000,15.614149,15.111435
0.480000,8.997430,8.987181
5.716552,1.072012,0.955904
0.175000,11.804045,11.648146
-0.230000,11.560282,11.466826
0.105000,13.074056,13.077120
4.310431,1.001888,0.967218
0.230000,10.688484,10.834093
0.145000,12.564226,12.202504
-0.150000,12.902189,12.612007
-0.005000,16.114221,15.793353
0.425000,9.573614,9.256708
-0.255000,11.413897,11.193782
0.050000,14.533515,14.525986
-0.210000,11.746398,11.712134
0.380000,9.261938,9.510735
0.410000,9.421851,9.337190
7.122672,1.141810,0.955029
0.270000,10.417114,10.377705
0.170000,11.801577,11.734733
-0.115000,13.187952,13.260685
2.435603,1.288813,1.348716
0.070000,13.715005,13.968866
0.155000,12.080536,12.008302
0.140000,12.412638,12.303229
0.365000,9.543322,9.605078
0.340000,9.863749,9.776027
-0.200000,11.768820,11.844467
-0.110000,13.333845,13.360872
3.841724,0.610400,0.983969
0.075000,13.827556,13.834674
-0.090000,13.422443,13.779490
-0.105000,13.303770,13.462880
0.150000,12.408037,12.104202
0.240000,10.683862,10.710537
8.763147,1.227026,0.954959
0.080000,13.685148,13.702662
-0.050000,15.026593,14.691833
0.535000,8.834490,8.741356
-0.250000,11.188151,11.245583
0.515000,9.090220,8.829199
-0.160000,12.825388,12.443772
-0.220000,11.632357,11.586340
-0.275000,10.923327,10.999613
0.305000,10.070137,10.050675
-0.100000,13.428800,13.566678
0.165000,11.750550,11.823598
0.360000,9.529491,9.637821
-0.280000,11.035259,10.954168
0.550000,9.086525,8.676039
0.045000,14.951024,14.669937
8.528793,1.142411,0.954962
-0.135000,12.824906,12.878620
0.315000,10.049746,9.967435
-0.120000,13.132414,13.162350
-0.020000,15.504268,15.421812
-0.070000,14.533365,14.224525
0.400000,9.239444,9.393023
0.355000,9.674329,9.671259
0.010000,15.789130,15.718283
-0.295000,11.000421,10.824761
4.779138,1.380758,0.960159
-0.125000,13.194252,13.065882
-0.155000,12.686720,12.526945
-0.130000,13.088076,12.971302
0.320000,10.038343,9.927317
-0.260000,11.232947,11.143315
0.235000,10.725310,10.771471
0.135000,12.257209,12.406397
0.465000,9.303159,9.057487
-0.180000,11.988445,12.129711
-0.240000,11.664441,11.353331
0.025000,16.147740,15.261442
-0.010000,15.766957,15.669346
0.000000,16.033888,15.904209
-0.185000,12.258314,12.055758
0.210000,11.077906,11.102440
-0.175000,12.374445,12.205469
0.445000,9.586617,9.154649
-0.025000,15.678795,15.298535
0.530000,9.101507,8.763212
0.310000,9.864932,10.008541
0.020000,15.646873,15.412670
0.525000,9.048211,8.785131
-0.095000,13.290029,13.672229
-0.065000,14.552252,14.339462
5.013491,0.942027,0.958352
0.405000,9.365039,9.364875
-0.035000,15.661879,15.053572
0.100000,13.252020,13.197486
7.825733,0.657107,0.954975
0.300000,10.148631,10.093874
0.185000,11.388544,11.481657
0.095000,13.360442,13.320261
0.345000,9.966799,9.740331
0.055000,14.762025,14.383814
0.265000,10.204863,10.429512
6.653966,1.329071,0.955130
-0.075000,13.826131,14.110991
0.110000,13.153158,12.959182
0.485000,9.017769,8.964149
0.200000,11.332274,11.248007
-0.040000,15.273639,14.932121
0.490000,9.035422,8.941294
0.440000,9.299939,9.179660
0.120000,12.762337,12.730667
0.085000,13.473569,13.572890
0.275000,10.276130,10.327257
6.888319,0.917537,0.955070
-0.215000,11.593762,11.648434
4.076078,1.258781,0.973809
-0.235000,11.588792,11.409342
0.290000,10.404235,10.183626
-0.060000,14.408677,14.455715
0.115000,12.739505,12.843695
-0.015000,15.801386,15.545456
3.373017,1.149907,1.023888
0.460000,9.067607,9.081379
2.201250,0.968418,1.564701
0.420000,9.410295,9.283127
0.495000,8.943255,8.918602
0.450000,9.177500,9.129944
0.255000,10.381027,10.537383
4.544784,0.872224,0.962941
8.997500,0.848408,0.954957
0.280000,10.225239,10.278124
5.247845,1.144848,0.957174
0.430000,9.659172,9.230671
2.904310,0.881241,1.119410
0.195000,11.406773,11.323804
0.505000,8.999838,8.873655
0.090000,13.444013,13.445406
0.215000,11.286458,11.032578
7.591379,1.049099,0.954986
3.607371,0.918487,0.999654
-0.265000,10.925369,11.094156
0.015000,16.212045,15.564993
-0.030000,15.540101,15.175752
