0.690000,8.571825,8.604122
0.720000,8.799008,8.543252
7.743190,0.731218,1.168541
-0.200000,11.622037,11.998210
0.395000,9.522444,9.552116
0.110000,13.035808,13.094996
0.780000,8.101765,8.428047
3.144052,0.931542,1.235027
-0.140000,13.312784,12.872122
0.275000,10.274708,10.444536
0.830000,8.644376,8.336280
-0.160000,12.866465,12.557240
-0.145000,12.889605,12.790919
0.595000,9.105977,8.820779
0.230000,10.871927,10.957198
0.350000,9.709125,9.823874
0.165000,12.090050,11.954581
0.125000,12.716143,12.753926
-0.045000,15.232852,14.930683
0.065000,13.912924,14.266069
0.295000,10.192704,10.253987
0.740000,8.553723,8.504020
-0.125000,13.223303,13.126825
0.840000,8.187961,8.318198
0.420000,9.695265,9.424879
0.675000,8.690206,8.635649
0.705000,8.655182,8.573353
0.060000,14.048371,14.410814
-0.030000,15.380878,15.378532
0.305000,10.075297,10.166161
0.860000,8.346897,8.282196
7.325086,1.254855,1.159441
0.435000,9.527087,9.355273
0.910000,8.038157,8.192524
0.535000,8.885876,8.987066
0.130000,12.713059,12.645403
-0.020000,15.548363,15.687529
-0.295000,11.048749,10.981070
0.380000,9.529587,9.636060
6.906983,0.565690,1.148691
0.795000,8.305137,8.400223
0.935000,8.049661,8.147490
0.500000,9.033912,9.100147
0.655000,8.733806,8.679018
0.525000,8.929092,9.017970
3.562155,1.261230,1.124263
6.488879,0.959722,1.136176
0.550000,8.599098,8.942594
0.270000,10.508309,10.495490
0.385000,9.379900,9.607395
0.645000,8.680691,8.701342
0.220000,10.896681,11.089161
-0.285000,10.765712,11.070117
7.116034,1.023297,1.154283
0.560000,8.773804,8.914106
3.771207,1.206400,1.096265
0.755000,8.577200,8.475183
0.355000,9.713298,9.790564
0.665000,8.539559,8.657131
0.040000,15.206131,15.021478
0.750000,8.404618,8.484745
4.607414,1.293650,1.072160
0.745000,8.560173,8.494356
0.175000,11.842461,11.778275
0.120000,12.663987,12.865014
0.660000,8.651654,8.668018
0.005000,15.854796,15.905777
0.075000,13.932008,13.985704
0.445000,9.416590,9.311380
0.430000,9.563697,9.377957
0.030000,15.687221,15.346419
0.565000,8.883818,8.900187
0.945000,8.256738,8.129376
-0.290000,10.916695,11.025116
0.625000,8.603009,8.747440
0.155000,12.037087,12.140009
-0.120000,13.297464,13.215791
-0.195000,11.798316,12.063387
0.190000,11.493340,11.530231
0.600000,8.627095,8.808167
0.360000,9.864947,9.758089
0.920000,8.296094,8.174546
0.370000,9.491442,9.695553
-0.135000,12.802488,12.955109
-0.250000,11.681894,11.413353
0.865000,8.188679,8.273220
0.555000,8.954940,8.928240
0.180000,11.827569,11.693443
0.315000,10.120986,10.082922
5.652672,0.754752,1.106366
-0.245000,11.288709,11.466629
0.820000,8.401473,8.354434
5.861724,1.370310,1.114273
-0.080000,14.143064,14.024632
-0.155000,12.329765,12.633543
-0.205000,11.813188,11.934307
4.816466,1.323493,1.076825
0.590000,8.702057,8.833557
-0.230000,11.724341,11.633196
0.975000,8.095331,8.074502
0.530000,8.938470,9.002386
0.475000,8.926174,9.190381
-0.275000,11.357685,11.163056
-0.150000,12.812862,12.711416
0.880000,8.274697,8.246322
-0.255000,11.731965,11.361173
0.050000,14.655402,14.709705
0.160000,11.816401,12.046137
8.370345,1.232571,1.179495
-0.210000,12.054267,11.871654
0.815000,8.359457,8.363542
0.240000,10.748395,10.832185
0.615000,8.773964,8.771286
-0.265000,11.241926,11.260028
0.145000,12.289635,12.334854
7.534138,1.078536,1.164188
-0.115000,13.402534,13.307012
0.425000,9.191408,9.401153
0.070000,13.949295,14.124386
6.279828,1.090038,1.129258
0.875000,8.196293,8.255284
6.697931,1.457106,1.142655
8.997500,1.514407,1.187799
-0.110000,13.423998,13.400654
-0.090000,13.456138,13.803308
-0.105000,13.307387,13.496895
0.150000,12.153741,12.236238
0.970000,8.010442,8.083714
0.925000,7.999677,8.165541
0.015000,16.222477,15.858301
0.080000,13.761557,13.849976
-0.050000,14.395513,14.788286
0.575000,8.766584,8.872961
0.770000,8.434214,8.446775
0.390000,9.558469,9.579424
0.765000,8.175642,8.456202
0.250000,10.780988,10.713787
0.480000,9.013610,9.171623
-0.220000,11.314935,11.750031
0.365000,9.696667,9.726429
0.725000,8.234952,8.533354
-0.100000,13.448650,13.595938
-0.280000,11.087584,11.116091
0.960000,8.271639,8.102052
0.045000,14.875488,14.863958
0.375000,9.445858,9.665438
8.161293,1.034723,1.176171
0.735000,8.500803,8.513741
0.520000,9.098449,9.033825
7.952241,1.069526,1.172526
5.025517,1.032186,1.083182
0.850000,8.327914,8.300175
0.775000,8.120117,8.437393
0.650000,8.690288,8.690123
2.935000,1.107778,1.331493
0.870000,8.088665,8.264250
0.515000,9.042314,9.049960
0.930000,7.798607,8.156523
-0.130000,12.840913,13.039974
0.320000,10.112123,10.042935
-0.260000,11.303036,11.310070
0.235000,10.731744,10.893843
0.135000,12.549042,12.539404
0.950000,7.988884,8.120288
8.579397,1.146743,1.182526
0.585000,8.571567,8.846508
-0.180000,12.521054,12.266760
0.695000,8.583954,8.593788
-0.240000,11.031366,11.521016
0.025000,15.465905,15.513835
-0.010000,15.971937,15.966876
0.670000,8.529002,8.646339
0.000000,15.757366,15.927132
0.710000,8.440630,8.563250
-0.185000,12.565346,12.197638
0.730000,8.526174,8.523517
0.210000,11.335074,11.228428
-0.175000,12.380953,12.337249
0.915000,8.127833,8.183539
-0.025000,15.586574,15.532545
0.055000,13.994082,14.558674
0.310000,9.905131,10.123984
0.715000,8.365022,8.553216
0.020000,15.650981,15.684494
-0.040000,14.973412,15.076883
0.635000,8.755197,8.724136
0.455000,9.173481,9.269346
0.885000,8.189475,8.237363
-0.095000,13.754304,13.697998
-0.065000,14.718679,14.386755
3.353103,1.085456,1.168535
0.405000,9.617701,9.499426
0.540000,8.953396,8.971998
0.485000,9.047018,9.153233
0.900000,8.142341,8.210472
-0.035000,15.479532,15.226383
0.100000,13.264565,13.335621
8.788448,1.239627,1.185286
0.570000,8.852975,8.886477
6.070776,0.851925,1.121939
0.300000,10.249587,10.209484
0.185000,11.338032,11.610775
0.095000,13.157994,13.460012
0.345000,9.827262,9.858053
0.545000,8.626051,8.957178
0.265000,10.436074,10.547853
0.605000,8.857462,8.795718
-0.075000,14.370148,14.141119
0.200000,11.289290,11.375336
0.490000,9.190465,9.135197
0.440000,9.332373,9.333087
0.085000,13.667907,13.717150
5.443621,0.822157,1.098371
0.955000,8.014327,8.111182
-0.215000,11.872133,11.810234
-0.235000,11.487057,11.576532
0.115000,12.830477,12.978692
-0.015000,15.749511,15.842521
0.800000,8.457931,8.391010
0.580000,8.884199,8.859641
0.855000,8.147144,8.291182
0.460000,8.890120,9.248989
0.495000,8.834472,9.117505
0.785000,8.320818,8.418737
0.255000,10.494615,10.656961
0.790000,8.137498,8.409463
0.280000,10.281990,10.394941
0.620000,8.560719,8.759295
0.505000,8.912012,9.083111
0.090000,13.740822,13.587176
0.760000,8.080273,8.465673
0.215000,11.190397,11.157862
4.398362,0.973276,1.070154
