5488.460449,5246.698730
168.694580,96.186218
35.679474,23.517168
24.688705,16.210041
7.849298,4.831329
1.748902,1.936590
1.469253,1.670272
1.396802,1.602254
1.357725,1.568993
1.332445,1.547219
1.313989,1.532567
1.300679,1.520690
1.290691,1.511799
1.282821,1.504928
1.276398,1.499494
1.271014,1.495136
1.266392,1.491614
1.262332,1.488706
1.258693,1.486274
1.255376,1.484223
1.252337,1.482470
1.248868,1.478545
1.246094,1.476530
1.243419,1.475682
1.239918,1.472383
1.236863,1.471171
1.233915,1.470300
1.231061,1.469329
1.228264,1.468304
1.225472,1.467262
1.222720,1.466216
1.219971,1.465182
1.217228,1.464151
1.214473,1.463125
1.211723,1.462088
1.208970,1.461067
1.206190,1.460020
1.203394,1.458958
1.200588,1.457898
1.197771,1.456798
