0.935000,8.034811,8.181520
0.225000,11.051244,11.020667
1.025000,8.053683,8.075001
0.780000,8.293637,8.398123
0.355000,10.014078,9.783430
0.285000,10.068505,10.347836
0.815000,8.126016,8.343797
-0.190000,12.703782,12.292975
1.030000,8.082640,8.069244
-0.070000,13.927041,14.316853
0.555000,8.744433,8.884867
-0.095000,13.334223,13.633146
0.305000,10.095666,10.165947
0.860000,8.315175,8.279131
-0.170000,12.756897,12.557894
1.095000,7.943026,7.993806
0.125000,12.659986,12.723516
0.500000,8.975270,9.064583
0.295000,10.186105,10.254581
0.610000,8.657733,8.735917
4.310431,0.927118,1.157599
0.675000,8.663975,8.589005
0.735000,8.256745,8.474187
-0.035000,15.382798,15.352791
0.290000,10.349372,10.300615
0.385000,9.372035,9.594595
0.170000,11.768609,11.850903
3.138664,1.035973,1.286889
0.455000,9.250119,9.242159
0.260000,10.644364,10.603036
0.905000,8.163564,8.219274
-0.140000,13.099152,12.976769
0.445000,9.130318,9.286212
0.825000,8.404607,8.328957
-0.160000,12.245409,12.694935
-0.145000,12.478852,12.905452
0.680000,8.777157,8.578758
0.965000,8.038808,8.145123
5.716552,1.164905,1.133206
7.357026,1.072006,1.114343
0.895000,8.231054,8.232213
0.410000,9.285063,9.456078
0.920000,7.948287,8.200205
0.525000,9.205764,8.978458
-0.045000,15.134740,15.059435
0.990000,8.053702,8.115586
0.465000,9.200076,9.199891
0.105000,13.093010,13.175262
0.165000,11.992623,11.938592
0.475000,9.225157,9.159306
-0.125000,13.047389,13.193433
6.888319,1.144681,1.119911
6.419612,0.798467,1.125273
0.660000,8.738818,8.620577
0.400000,9.664461,9.509609
3.841724,0.965620,1.180306
0.590000,8.693950,8.787073
0.270000,10.318441,10.496996
0.890000,7.885009,8.238757
2.904310,1.472032,1.376323
0.060000,13.841027,14.344362
-0.030000,15.233689,15.497705
0.925000,8.443048,8.193937
0.335000,9.881555,9.925238
1.050000,7.877618,8.046221
0.325000,10.279061,10.001518
2.669957,1.329279,1.532644
1.070000,7.934820,8.023101
0.915000,8.135494,8.206518
0.130000,12.484953,12.616938
0.835000,8.190345,8.314396
-0.020000,15.806855,15.688253
0.340000,9.814883,9.888480
-0.295000,11.416470,11.133366
0.705000,8.203255,8.529461
-0.180000,12.141364,12.423835
0.685000,8.722538,8.568647
6.653966,1.005205,1.122614
0.730000,8.559060,8.483130
1.020000,8.014753,8.080764
0.595000,8.968795,8.773984
0.810000,8.012744,8.351323
0.430000,9.601751,9.355877
0.330000,9.750980,9.962904
-0.285000,11.219201,11.226860
0.665000,8.501588,8.609912
0.850000,8.212711,8.293047
0.750000,8.480142,8.447980
0.970000,8.413750,8.139169
0.560000,8.793417,8.870192
0.870000,8.371467,8.265450
0.040000,15.463696,14.930591
0.700000,8.373021,8.539073
0.175000,11.917616,11.765396
0.120000,12.890969,12.832612
0.960000,7.945718,8.151112
0.005000,15.933227,15.889383
1.075000,8.407121,8.017289
0.600000,8.867716,8.761099
0.030000,15.356238,15.237887
0.350000,9.767697,9.817602
0.435000,9.343336,9.332157
0.155000,11.962493,12.120680
-0.120000,13.304221,13.266352
-0.195000,12.064805,12.228802
0.190000,11.637868,11.521538
0.880000,8.321944,8.251996
0.360000,9.896581,9.750067
0.830000,7.888248,8.321643
0.370000,9.180971,9.685677
-0.135000,12.769238,13.048578
-0.250000,11.779337,11.581678
0.055000,14.708343,14.487227
0.745000,8.390895,8.456614
0.550000,8.837347,8.899795
0.510000,9.118138,9.029171
3.373017,1.340905,1.233688
0.180000,11.776234,11.682028
0.315000,10.033213,10.081676
5.013491,1.351381,1.142250
-0.245000,11.617833,11.635962
0.875000,8.332965,8.258697
5.247845,1.155587,1.138934
-0.080000,13.882343,14.020922
-0.155000,12.593644,12.764486
-0.205000,12.011920,12.103043
0.535000,8.855118,8.946157
4.076078,1.427612,1.166779
0.795000,8.281870,8.374366
-0.230000,12.017424,11.804287
1.100000,7.976460,7.987865
0.720000,8.339063,8.501326
0.655000,8.615645,8.631388
-0.275000,11.193357,11.323807
0.765000,8.244373,8.422643
-0.150000,12.846083,12.834673
1.060000,7.856415,8.034682
0.020000,15.367336,15.553829
-0.255000,11.154128,11.528307
0.050000,14.190313,14.632587
0.160000,11.948553,12.028502
8.060086,0.890628,1.105550
-0.210000,11.965005,12.041488
1.005000,8.030135,8.098114
0.615000,8.753219,8.723610
0.240000,10.697426,10.832342
0.820000,8.023137,8.336339
-0.265000,11.121263,11.424270
0.145000,12.225124,12.311996
7.122672,1.253769,1.117156
-0.115000,13.302702,13.339514
0.425000,9.348802,9.380111
0.070000,14.189819,14.066276
0.775000,8.503660,8.406207
0.995000,7.966327,8.109746
6.185259,1.028361,1.127908
0.945000,8.105311,8.169254
3.607371,1.397716,1.201002
-0.110000,13.444516,13.412847
0.625000,8.733330,8.699543
1.055000,8.069590,8.040456
-0.090000,13.917359,13.727973
-0.105000,13.509118,13.486279
0.150000,12.098350,12.215164
0.185000,11.743412,11.600758
0.540000,8.900870,8.930429
0.015000,15.606001,15.714805
0.080000,13.644109,13.798562
-0.050000,15.504355,14.911486
0.575000,8.633716,8.827616
0.985000,7.975250,8.121448
0.390000,9.520305,9.565615
0.980000,8.098222,8.127332
0.250000,10.760999,10.714713
0.480000,9.015451,9.139611
-0.220000,12.160994,11.921072
0.365000,9.756253,9.717489
0.940000,8.243497,8.175370
-0.100000,13.484300,13.559736
0.805000,8.498196,8.358928
1.010000,8.139192,8.092319
-0.280000,11.339772,11.274897
0.910000,8.068076,8.212874
0.045000,14.615655,14.780396
0.375000,9.643736,9.654602
7.825733,0.934754,1.108541
0.950000,8.118392,8.163176
0.520000,8.801078,8.995054
7.591379,1.428388,1.111474
0.570000,8.670098,8.841572
1.045000,7.975130,8.051979
0.135000,12.370519,12.512846
0.650000,8.539461,8.642351
0.345000,9.760205,9.852612
0.310000,9.962977,10.123282
0.515000,8.771420,9.011955
1.080000,8.077974,8.011454
-0.130000,13.274361,13.120820
0.320000,10.077371,10.041096
-0.260000,11.182163,11.475838
0.235000,10.782288,10.893492
1.085000,8.040868,8.005598
