0.205000,11.200439,11.313600
7.357026,1.261679,1.239255
5.482198,1.046841,1.219781
-0.270000,11.591975,11.337460
0.260000,10.439965,10.618306
8.060086,1.194587,1.243198
0.040000,15.104077,14.896694
0.395000,9.389617,9.582926
0.435000,9.220636,9.376372
0.510000,9.353872,9.015929
0.005000,16.157669,15.912153
-0.225000,11.959552,11.704398
0.060000,13.838832,14.321939
-0.140000,12.875766,12.771403
0.035000,14.819413,15.046030
0.455000,9.137109,9.279099
0.415000,9.613654,9.476999
-0.285000,10.880335,11.234658
-0.245000,11.390393,11.529184
0.475000,9.072346,9.183476
0.160000,12.201398,12.046845
-0.080000,13.795866,14.007627
0.065000,14.382273,14.184365
0.330000,9.712276,9.991344
0.335000,10.066952,9.955205
-0.205000,11.686536,11.903097
0.030000,15.165729,15.197367
0.480000,8.946318,9.159657
5.716552,1.373950,1.223073
0.175000,11.791419,11.784608
-0.230000,11.932684,11.658553
0.105000,12.963840,13.176845
4.310431,1.204261,1.203132
0.230000,10.819644,10.972103
0.145000,12.247988,12.327947
-0.150000,13.022034,12.610653
-0.005000,15.915597,15.957420
0.425000,8.999115,9.426150
-0.255000,11.432063,11.449167
0.050000,14.030514,14.604580
-0.210000,11.542281,11.850985
0.380000,9.450033,9.667151
0.410000,9.300326,9.502904
7.122672,0.951427,1.237615
0.270000,10.378165,10.512873
0.170000,11.835295,11.869973
-0.115000,13.245368,13.226773
2.435603,1.511117,1.484012
0.070000,13.758488,14.049350
0.155000,12.215193,12.138410
0.140000,12.429746,12.425989
0.365000,9.727013,9.756568
0.340000,9.745023,9.919998
-0.200000,11.939119,11.956959
-0.110000,13.361480,13.327728
3.841724,1.096050,1.203262
0.075000,13.652883,13.916931
-0.090000,13.646649,13.766677
-0.105000,13.285342,13.432147
0.150000,12.275952,12.232096
0.240000,10.548177,10.847659
8.763147,0.820051,1.245975
0.080000,13.484628,13.787114
-0.050000,14.610245,14.812992
0.535000,8.649110,8.893400
-0.250000,11.605593,11.488588
0.515000,9.039693,8.991690
-0.160000,12.497221,12.460957
-0.220000,11.948860,11.751706
-0.275000,11.249466,11.302258
0.305000,9.967943,10.187537
-0.100000,13.440397,13.540090
0.165000,11.837985,11.957379
0.360000,9.635291,9.787707
-0.280000,11.063240,11.268004
0.550000,8.721085,8.817997
0.045000,15.000014,14.749503
8.528793,1.132477,1.245153
-0.135000,13.012317,12.856174
0.315000,9.886404,10.105799
-0.120000,13.100700,13.129221
-0.020000,15.745282,15.717484
-0.070000,14.299106,14.262762
0.400000,9.200984,9.555829
0.355000,10.019336,9.819581
0.010000,16.158774,15.818978
-0.295000,10.910995,11.170547
4.779138,1.049577,1.209058
-0.125000,12.902446,13.034992
-0.155000,12.202659,12.534474
-0.130000,12.997467,12.944006
0.320000,9.738999,10.066605
-0.260000,11.192725,11.410871
0.235000,10.975212,10.909044
0.135000,12.450535,12.526263
0.465000,9.290105,9.231175
-0.180000,12.003718,12.191529
-0.240000,11.647962,11.571006
0.025000,15.456432,15.350530
-0.010000,15.946935,15.981339
0.000000,15.754887,15.934333
-0.185000,12.306915,12.129847
0.210000,11.120282,11.241717
-0.175000,12.752562,12.255386
0.445000,9.318744,9.327431
-0.025000,15.958115,15.561964
0.530000,8.867512,8.918197
0.310000,10.188570,10.146098
0.020000,15.410146,15.505333
0.525000,8.984613,8.942834
-0.095000,13.751409,13.651590
-0.065000,14.434488,14.395492
5.013491,1.428708,1.212657
0.405000,9.710905,9.529170
-0.035000,15.631371,15.255796
0.100000,13.148421,13.293792
7.825733,1.330734,1.242030
0.300000,10.079821,10.230155
0.185000,11.552568,11.619864
0.095000,13.257067,13.413260
0.345000,9.911128,9.885682
0.055000,14.332286,14.462034
0.265000,10.361419,10.564849
6.653966,1.005309,1.233722
-0.075000,13.932367,14.133447
0.110000,13.089001,13.062393
0.485000,9.087562,9.135825
0.200000,11.329647,11.387331
-0.040000,14.949027,15.105740
0.490000,9.142310,9.111971
0.440000,9.309745,9.351811
0.120000,12.868545,12.840836
0.085000,13.596110,13.659904
0.275000,10.340107,10.462348
6.888319,0.663152,1.235774
-0.215000,11.944280,11.800544
4.076078,1.272652,1.201932
-0.235000,11.785428,11.614111
0.290000,10.104327,10.319096
-0.060000,14.516693,14.531536
0.115000,12.766057,12.950406
-0.015000,15.697749,15.874211
3.373017,1.240911,1.221725
0.460000,9.135960,9.255097
2.201250,0.859852,1.680063
0.420000,9.063980,9.451426
0.495000,8.848897,9.088068
0.450000,9.339429,9.303201
0.255000,10.826251,10.673282
4.544784,1.252146,1.205741
8.997500,1.144548,1.246701
0.280000,10.253667,10.413233
5.247845,1.175874,1.216279
0.430000,9.001823,9.401144
2.904310,1.257976,1.289541
0.195000,11.466536,11.462935
0.505000,8.945831,9.040063
0.090000,13.435382,13.535289
0.215000,11.099065,11.171650
7.591379,1.221835,1.240722
3.607371,1.152330,1.208907
-0.265000,11.437254,11.373649
0.015000,15.740059,15.661557
-0.030000,15.086585,15.407968
