-0.300000,10.871382
-0.299690,10.874943
-0.299380,10.878507
-0.299070,10.882072
-0.298760,10.885639
-0.298450,10.889210
-0.298140,10.892782
-0.297831,10.896356
-0.297521,10.899931
-0.297211,10.903509
-0.296901,10.907090
-0.296591,10.910673
-0.296281,10.914256
-0.295971,10.917843
-0.295661,10.921431
-0.295351,10.925021
-0.295041,10.928613
-0.294731,10.932205
-0.294421,10.935802
-0.294111,10.939400
-0.293801,10.942999
-0.293492,10.946600
-0.293182,10.950205
-0.292872,10.953811
-0.292562,10.957417
-0.292252,10.961029
-0.291942,10.964640
-0.291632,10.968253
-0.291322,10.971869
-0.291012,10.975485
-0.290702,10.979103
-0.290392,10.982725
-0.290082,10.986348
-0.289772,10.989973
-0.289462,10.993600
-0.289153,10.997229
-0.288843,11.000860
-0.288533,11.004492
-0.288223,11.008126
-0.287913,11.011763
-0.287603,11.015400
-0.287293,11.019040
-0.286983,11.022683
-0.286673,11.026326
-0.286363,11.029972
-0.286053,11.033618
-0.285743,11.037270
-0.285433,11.040919
-0.285124,11.044573
-0.284814,11.048227
-0.284504,11.051886
-0.284194,11.055543
-0.283884,11.059203
-0.283574,11.062866
-0.283264,11.066529
-0.282954,11.070195
-0.282644,11.073863
-0.282334,11.077533
-0.282024,11.081203
-0.281714,11.084877
-0.281404,11.088552
-0.281094,11.092229
-0.280785,11.095907
-0.280475,11.099586
-0.280165,11.103269
-0.279855,11.106953
-0.279545,11.110639
-0.279235,11.114326
-0.278925,11.118015
-0.278615,11.121707
-0.278305,11.125400
-0.277995,11.129093
-0.277685,11.132790
-0.277375,11.136487
-0.277065,11.140186
-0.276755,11.143888
-0.276446,11.147593
-0.276136,11.151297
-0.275826,11.155003
-0.275516,11.158710
-0.275206,11.162420
-0.274896,11.166132
-0.274586,11.169845
-0.274276,11.173560
-0.273966,11.177277
-0.273656,11.180995
-0.273346,11.184715
-0.273036,11.188438
-0.272726,11.192162
-0.272416,11.195887
-0.272107,11.199614
-0.271797,11.203341
-0.271487,11.207072
-0.271177,11.210804
-0.270867,11.214538
-0.270557,11.218273
-0.270247,11.222010
-0.269937,11.225748
-0.269627,11.229488
-0.269317,11.233230
-0.269007,11.236972
-0.268697,11.240719
-0.268387,11.244465
-0.268078,11.248213
