0.060000,14.212066,14.274529
0.040000,14.842350,14.998140
0.145000,12.171089,12.163642
8.264078,0.929374,1.035987
5.330388,1.168290,1.035996
5.574862,1.100244,1.035992
-0.140000,12.534720,12.857369
0.220000,10.831813,10.949759
3.619069,0.773284,1.037206
-0.045000,14.991449,14.844963
-0.285000,11.222887,11.098911
-0.245000,11.571490,11.561810
0.295000,10.224802,10.125997
-0.080000,13.668238,13.865966
6.063810,1.261213,1.035989
0.260000,10.411307,10.463263
-0.205000,11.921734,12.046387
7.286181,0.913954,1.035987
7.530655,1.268049,1.035987
0.170000,11.918126,11.716558
4.596966,0.782109,1.036063
-0.230000,12.270929,11.742310
-0.225000,12.073620,11.802910
0.050000,14.675758,14.623776
0.155000,11.964733,11.979312
0.005000,16.118147,15.864180
0.180000,11.430830,11.549815
0.125000,12.711568,12.559050
-0.150000,13.064572,12.726542
-0.005000,15.915350,15.978419
0.385000,9.357785,9.506519
-0.255000,11.370248,11.443051
-0.210000,11.984954,11.985415
0.325000,10.073534,9.888994
0.370000,9.666242,9.594161
0.335000,9.811238,9.818233
0.470000,9.094118,9.054203
-0.115000,13.338013,13.215210
3.374595,1.233455,1.038424
2.152224,1.157720,1.115101
0.130000,12.544147,12.456382
0.305000,9.991663,10.042389
0.240000,10.845941,10.692123
-0.200000,12.403753,12.107395
-0.110000,13.417429,13.294785
4.841440,1.332604,1.036025
0.075000,13.691114,13.798686
-0.090000,13.563108,13.654292
-0.105000,13.415997,13.377995
0.175000,11.620011,11.632364
8.753026,0.944880,1.035987
0.080000,13.538837,13.652429
-0.050000,14.685458,14.679010
0.400000,9.288110,9.422371
-0.250000,11.326762,11.502241
0.365000,9.797941,9.624320
-0.160000,12.460820,12.599605
-0.220000,11.605405,11.863649
-0.275000,11.210348,11.211205
0.270000,10.363001,10.359144
-0.100000,13.238605,13.465310
4.108017,1.292106,1.036292
-0.280000,11.173499,11.154718
0.205000,11.212609,11.161892
0.045000,14.768231,14.807918
8.508552,0.840251,1.035987
-0.135000,13.288741,12.924819
0.245000,10.761056,10.632250
-0.120000,13.270035,13.138824
-0.020000,15.656440,15.811637
-0.070000,14.157630,14.104674
0.360000,9.539256,9.655021
2.885647,1.129879,1.045784
0.010000,15.557860,15.807834
-0.295000,11.269061,10.989510
-0.125000,12.786692,13.065212
-0.155000,12.918447,12.662690
-0.130000,13.111957,12.993993
-0.260000,11.729642,11.384303
0.235000,10.810497,10.753806
0.135000,12.321636,12.356402
0.285000,10.273739,10.214878
0.330000,9.955453,9.853168
0.165000,12.141832,11.802418
2.396698,1.240447,1.075430
-0.055000,14.921267,14.522280
-0.180000,12.533814,12.351970
0.375000,9.698960,9.564499
-0.240000,11.352581,11.621713
0.025000,16.103053,15.601451
-0.010000,16.188985,16.035994
0.425000,9.296323,9.287632
0.475000,9.112644,9.028544
0.030000,15.390725,15.395395
0.000000,15.662526,15.921095
-0.185000,12.234558,12.290695
0.210000,11.070880,11.089412
-0.175000,12.646202,12.413410
0.410000,9.521155,9.367786
-0.025000,15.738887,15.600961
5.819336,1.201156,1.035991
0.310000,9.847613,10.002407
0.020000,15.711456,15.697490
1.907750,1.008544,1.194395
-0.095000,13.709538,13.557237
-0.065000,14.192282,14.235475
0.455000,9.198635,9.131335
0.405000,9.740733,9.394947
-0.035000,15.269032,15.204822
0.100000,13.173988,13.122401
8.019603,0.874569,1.035987
0.300000,10.190744,10.083567
0.185000,11.389055,11.468904
0.095000,13.224900,13.247284
0.345000,9.718585,9.750813
0.055000,14.249544,14.445940
0.265000,10.361471,10.410374
6.797233,1.300420,1.035987
-0.075000,14.370608,13.981671
0.110000,13.059253,12.885839
0.200000,11.180986,11.236106
-0.040000,15.036551,15.020246
0.440000,9.103045,9.208993
0.120000,12.728558,12.664659
0.085000,13.432171,13.511972
0.275000,10.333073,10.309520
3.863543,1.166965,1.036596
-0.215000,11.767817,11.924497
4.352491,1.001920,1.036139
-0.235000,11.602679,11.681896
0.290000,10.208065,10.169746
-0.060000,13.925944,14.374541
0.115000,12.770260,12.773491
-0.015000,16.225985,16.029840
0.460000,9.173313,9.105587
0.420000,9.569780,9.314154
2.641172,1.053560,1.055642
0.450000,9.169512,9.157141
0.255000,10.553736,10.517845
8.997500,1.062329,1.035987
0.280000,10.380947,10.261450
0.430000,9.138373,9.261280
6.308284,0.970154,1.035989
0.195000,11.392096,11.312031
3.130121,1.276584,1.040875
0.090000,13.623760,13.377030
0.215000,11.174194,11.018694
7.041707,0.911537,1.035987
-0.265000,11.024983,11.326046
0.015000,15.991757,15.752217
-0.030000,15.419695,15.398514
