5680.190918,4924.059570
4610.383789,3973.770508
3815.191895,3250.449951
3105.185791,2613.780273
2480.446289,2063.830811
1940.912964,1600.539673
1486.491089,1223.817749
1117.229492,933.691833
833.066406,730.082275
633.931702,612.871521
519.671997,581.735535
488.688995,623.166992
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
488.688995,623.126465
