0.230000,10.734502,10.930045
6.363948,1.168432,1.157495
0.030000,15.617493,15.298848
0.180000,11.763951,11.654117
0.410000,9.282775,9.479359
0.365000,9.623316,9.730596
0.035000,15.090803,15.139640
-0.140000,12.730791,12.987753
0.005000,15.969075,15.916955
0.385000,9.493472,9.612962
0.435000,9.315291,9.357874
-0.285000,10.981789,11.141318
-0.245000,11.318146,11.600991
0.155000,12.113021,12.097520
-0.080000,13.800908,13.983181
0.295000,10.000089,10.245080
5.885121,1.107201,1.157171
-0.205000,12.510127,12.109346
0.065000,14.023158,14.234071
4.927466,1.448652,1.155911
3.012155,1.411310,1.163939
0.170000,11.938345,11.824384
0.145000,12.243200,12.291957
-0.230000,11.711541,11.786712
-0.225000,12.013912,11.850027
0.040000,15.296656,14.982656
0.205000,11.297348,11.267016
0.190000,11.690917,11.492863
0.355000,9.570442,9.793575
0.500000,8.901624,9.080064
4.448638,1.467869,1.154904
-0.150000,13.004633,12.852081
-0.005000,15.719811,15.944117
0.480000,9.261469,9.161283
-0.255000,11.431406,11.480989
0.050000,14.244599,14.675724
-0.210000,12.468815,12.043688
0.360000,9.503438,9.761714
0.390000,9.829531,9.585134
0.240000,10.777264,10.807902
0.140000,12.512780,12.393005
-0.115000,13.467102,13.321325
3.251569,1.450933,1.157535
0.070000,14.070851,14.092091
0.125000,12.664138,12.711919
0.510000,9.127426,9.040352
0.465000,8.884398,9.224303
6.603362,1.219049,1.157610
-0.200000,11.904963,12.175486
-0.110000,13.152987,13.386571
7.082190,1.062209,1.157769
0.075000,13.801772,13.952810
-0.090000,13.781110,13.684330
-0.105000,13.482725,13.451181
0.150000,12.245580,12.193476
0.375000,9.641150,9.670465
8.758086,1.019692,1.157985
0.080000,13.662022,13.816252
-0.050000,15.128191,14.863057
8.279259,1.382856,1.157953
-0.250000,11.340559,11.540589
0.305000,10.163454,10.159724
-0.160000,12.591314,12.715885
-0.220000,11.881096,11.913984
-0.275000,11.327085,11.251008
2.772741,0.905507,1.177521
-0.100000,13.472748,13.515093
0.330000,9.892911,9.965037
0.320000,9.937279,10.039889
-0.280000,11.155617,11.195712
0.245000,10.557211,10.749347
0.045000,15.025321,14.827989
8.518672,0.928167,1.157971
-0.135000,13.046797,13.055238
0.285000,10.318189,10.335162
-0.120000,13.118423,13.255507
-0.020000,15.541784,15.693450
-0.070000,13.728135,14.280058
0.380000,9.538945,9.641399
0.315000,10.270682,10.078792
0.010000,15.926415,15.902812
-0.295000,11.273373,11.035306
-0.125000,13.103737,13.189178
-0.155000,13.013331,12.784017
-0.130000,13.488765,13.122399
-0.260000,11.061466,11.422208
0.235000,10.870117,10.868119
0.135000,12.471456,12.496660
0.325000,10.051372,10.001985
0.445000,9.305881,9.312060
0.165000,12.046792,11.913018
2.293914,1.010798,1.258907
-0.055000,14.721548,14.719026
-0.180000,12.229070,12.443887
-0.240000,11.422921,11.662162
0.025000,15.854300,15.460171
-0.010000,15.988498,15.954372
0.000000,16.011962,15.930732
-0.185000,12.270195,12.376311
0.210000,11.325976,11.195811
-0.175000,12.165903,12.511690
0.425000,9.372170,9.405192
-0.025000,15.392462,15.559723
0.470000,9.200448,9.203061
0.310000,9.938374,10.118724
0.020000,15.621106,15.623493
7.561017,0.953781,1.157870
-0.095000,13.499538,13.578253
-0.065000,14.213117,14.427378
0.475000,9.239726,9.182058
0.405000,9.553223,9.505017
-0.035000,15.726243,15.286290
0.100000,13.155454,13.297700
8.039845,1.004344,1.157932
0.300000,10.288929,10.201831
0.185000,11.818729,11.572386
0.095000,13.243732,13.423167
0.345000,9.592033,9.859635
0.055000,14.572456,14.525938
0.265000,10.661898,10.530793
6.842776,0.852392,1.157699
-0.075000,13.961954,14.131943
0.110000,12.962828,13.055115
0.485000,8.861967,9.140712
0.200000,11.129861,11.340229
-0.040000,15.095784,15.146829
0.490000,9.171784,9.120330
0.440000,9.242146,9.334788
0.120000,12.819840,12.823582
0.085000,13.470776,13.682448
0.275000,10.145455,10.430286
3.730397,1.179319,1.153962
-0.215000,11.792467,11.978552
4.209224,1.374889,1.154380
-0.235000,11.806582,11.724082
0.290000,10.344446,10.289509
-0.060000,14.572050,14.573750
0.115000,12.801520,12.937975
-0.015000,15.546641,15.825035
0.460000,9.283881,9.245806
3.969810,0.734302,1.153983
0.420000,9.649869,9.429465
0.495000,9.069691,9.100119
0.450000,9.399711,9.289662
0.255000,10.648503,10.637027
8.997500,1.083678,1.157992
0.280000,10.154995,10.382071
0.430000,9.567751,9.381335
4.688052,1.184500,1.155431
0.195000,11.440647,11.415495
0.505000,9.152396,9.060146
0.090000,13.482960,13.551415
0.215000,10.998824,11.126563
5.406293,0.937071,1.156663
-0.265000,11.282968,11.364271
0.015000,15.720782,15.788693
-0.030000,15.559813,15.423965
