-0.300000,11.078330
-0.299690,11.079880
-0.299380,11.081432
-0.299070,11.082992
-0.298760,11.084557
-0.298450,11.086125
-0.298140,11.087700
-0.297831,11.089281
-0.297521,11.090865
-0.297211,11.092454
-0.296901,11.094049
-0.296591,11.095651
-0.296281,11.097257
-0.295971,11.098868
-0.295661,11.100484
-0.295351,11.102106
-0.295041,11.103731
-0.294731,11.105367
-0.294421,11.107004
-0.294111,11.108646
-0.293801,11.110294
-0.293492,11.111947
-0.293182,11.113607
-0.292872,11.115272
-0.292562,11.116941
-0.292252,11.118616
-0.291942,11.120300
-0.291632,11.121985
-0.291322,11.123676
-0.291012,11.125377
-0.290702,11.127079
-0.290392,11.128787
-0.290082,11.130501
-0.289772,11.132220
-0.289462,11.133946
-0.289153,11.135675
-0.288843,11.137412
-0.288533,11.139153
-0.288223,11.140901
-0.287913,11.142655
-0.287603,11.144414
-0.287293,11.146177
-0.286983,11.147948
-0.286673,11.149723
-0.286363,11.151506
-0.286053,11.153294
-0.285743,11.155085
-0.285433,11.156885
-0.285124,11.158688
-0.284814,11.160499
-0.284504,11.162315
-0.284194,11.164137
-0.283884,11.165964
-0.283574,11.167798
-0.283264,11.169637
-0.282954,11.171482
-0.282644,11.173333
-0.282334,11.175191
-0.282024,11.177055
-0.281714,11.178922
-0.281404,11.180797
-0.281094,11.182678
-0.280785,11.184566
-0.280475,11.186458
-0.280165,11.188355
-0.279855,11.190261
-0.279545,11.192171
-0.279235,11.194090
-0.278925,11.196012
-0.278615,11.197941
-0.278305,11.199877
-0.277995,11.201818
-0.277685,11.203764
-0.277375,11.205717
-0.277065,11.207678
-0.276755,11.209643
-0.276446,11.211616
-0.276136,11.213593
-0.275826,11.215578
-0.275516,11.217569
-0.275206,11.219563
-0.274896,11.221566
-0.274586,11.223578
-0.274276,11.225592
-0.273966,11.227613
-0.273656,11.229643
-0.273346,11.231677
-0.273036,11.233719
-0.272726,11.235766
-0.272416,11.237819
-0.272107,11.239880
-0.271797,11.241946
-0.271487,11.244020
-0.271177,11.246099
-0.270867,11.248184
-0.270557,11.250277
-0.270247,11.252377
-0.269937,11.254480
-0.269627,11.256591
-0.269317,11.258712
-0.269007,11.260836
-0.268697,11.262966
-0.268387,11.265104
-0.268078,11.267249
-0.267768,11.269401
-0.267458,11.271560
-0.267148,11.273725
-0.266838,11.275893
-0.266528,11.278072
-0.266218,11.280256
-0.265908,11.282448
-0.265598,11.284645
-0.265288,11.286852
-0.264978,11.289062
-0.264668,11.291279
-0.264358,11.293506
-0.264048,11.295739
-0.263739,11.297977
-0.263429,11.300220
-0.263119,11.302473
-0.262809,11.304733
-0.262499,11.306999
-0.262189,11.309271
-0.261879,11.311552
-0.261569,11.313839
-0.261259,11.316132
-0.260949,11.318434
-0.260639,11.320741
-0.260329,11.323055
-0.260019,11.325378
-0.259709,11.327705
-0.259400,11.330041
-0.259090,11.332384
-0.258780,11.334735
-0.258470,11.337091
-0.258160,11.339456
-0.257850,11.341825
-0.257540,11.344206
-0.257230,11.346589
