0.060000,14.391671,14.385015
0.040000,14.911195,15.057909
0.145000,12.247502,12.315732
8.264078,1.037361,1.153267
5.330388,1.042912,1.153319
5.574862,1.171813,1.153295
-0.140000,12.867878,12.864374
0.220000,10.973870,11.019905
3.619069,1.243974,1.156568
-0.045000,15.105374,14.995370
-0.285000,11.019609,11.071836
-0.245000,11.745861,11.501657
0.295000,10.006147,10.108788
-0.080000,13.895751,13.955510
6.063810,1.645101,1.153275
0.260000,10.457367,10.485369
-0.205000,11.241340,11.993469
7.286181,0.900989,1.153267
7.530655,1.030241,1.153268
0.170000,11.917403,11.852599
4.596966,0.787245,1.153569
-0.230000,11.554352,11.680281
-0.225000,11.672649,11.741538
0.050000,14.323633,14.719377
0.155000,12.173160,12.127329
0.005000,16.479268,15.884204
0.180000,11.524362,11.674660
0.125000,12.494581,12.709668
-0.150000,12.706255,12.724015
-0.005000,15.903520,15.899188
0.385000,9.455724,9.588872
-0.255000,11.364111,11.387424
-0.210000,12.120741,11.929577
0.325000,9.600141,9.830187
0.370000,9.627827,9.651494
0.335000,9.755004,9.790089
0.470000,9.215003,9.140613
-0.115000,13.292042,13.246058
3.374595,1.200836,1.159288
2.152224,1.255925,1.279719
0.130000,12.654216,12.608481
0.305000,9.996605,10.012495
0.240000,10.634606,10.736885
-0.200000,11.671380,12.057869
-0.110000,13.363056,13.331204
4.841440,1.522914,1.153433
0.075000,13.996160,13.918844
-0.090000,13.642339,13.721417
-0.105000,13.396985,13.420638
0.175000,11.854790,11.763072
8.753026,1.090691,1.153267
0.080000,13.907854,13.775339
-0.050000,14.721874,14.833236
0.400000,9.624117,9.522538
-0.250000,11.366482,11.444022
0.365000,9.888636,9.671735
-0.160000,12.808800,12.587167
-0.220000,12.192447,11.803550
-0.275000,11.145859,11.172257
0.270000,10.414999,10.370380
-0.100000,13.414437,13.515026
4.108017,1.107869,1.154263
-0.280000,11.038401,11.121431
0.205000,11.154301,11.252848
0.045000,15.296783,14.889345
8.508552,0.839631,1.153267
-0.135000,12.758730,12.936463
0.245000,10.621018,10.671144
-0.120000,13.131164,13.164557
-0.020000,15.551578,15.703210
-0.070000,14.082209,14.220591
0.360000,9.515655,9.691743
2.885647,1.184997,1.173418
0.010000,15.652332,15.831725
-0.295000,11.222581,10.976407
-0.125000,12.985324,13.086131
-0.155000,12.702248,12.655247
-0.130000,12.864052,13.010248
-0.260000,11.321494,11.331916
0.235000,10.719541,10.804615
0.135000,12.178239,12.509281
0.285000,10.108510,10.209463
0.330000,9.745300,9.809837
0.165000,12.075978,11.943168
2.396698,1.309346,1.221535
-0.055000,14.992916,14.672553
-0.180000,12.107050,12.319581
0.375000,9.897204,9.630964
-0.240000,11.241939,11.560285
0.025000,15.445064,15.520344
-0.010000,15.426092,15.861362
0.425000,9.209303,9.401217
0.475000,9.157759,9.107948
0.030000,15.637673,15.377373
0.000000,15.999716,15.906953
-0.185000,12.602007,12.253603
0.210000,11.254691,11.173328
-0.175000,12.785506,12.385900
0.410000,9.217448,9.475774
-0.025000,15.778509,15.589125
5.819336,1.047026,1.153282
0.310000,9.983643,9.965763
0.020000,15.664422,15.646439
1.907750,1.279369,1.388822
-0.095000,13.470844,13.615061
-0.065000,14.538077,14.364714
0.455000,9.381224,9.234046
0.405000,9.508547,9.499433
-0.035000,15.245661,15.311104
0.100000,13.446224,13.258402
8.019603,1.178652,1.153267
0.300000,10.247906,10.060141
0.185000,11.584946,11.587446
0.095000,13.245842,13.379777
0.345000,9.805236,9.750860
0.055000,13.980563,14.550605
0.265000,10.520594,10.427043
6.797233,1.126454,1.153270
-0.075000,14.406631,14.084101
0.110000,13.252016,13.028667
0.200000,11.241762,11.334131
-0.040000,15.348211,15.155873
0.440000,9.236690,9.320806
0.120000,12.786197,12.813169
0.085000,13.491269,13.637847
0.275000,10.273940,10.315294
3.863543,1.034541,1.155082
-0.215000,12.091818,11.866249
4.352491,0.941805,1.153817
-0.235000,11.762232,11.619844
0.290000,10.292376,10.158531
-0.060000,14.606130,14.515777
0.115000,12.808867,12.919364
-0.015000,15.812029,15.795138
0.460000,9.081415,9.203655
0.420000,9.355701,9.426692
2.641172,1.193733,1.190291
0.450000,9.288678,9.263696
0.255000,10.478184,10.545444
8.997500,0.945060,1.153267
0.280000,10.226265,10.261686
0.430000,9.107831,9.375093
6.308284,1.654240,1.153271
0.195000,11.563599,11.417065
3.130121,1.397173,1.164268
0.090000,13.388175,13.506113
0.215000,11.119783,11.095656
7.041707,1.045606,1.153269
-0.265000,10.938607,11.277526
0.015000,15.686048,15.751479
-0.030000,15.001293,15.456966
