0.060000,14.227718,14.388641
0.040000,15.387584,15.019253
0.145000,12.186402,12.282898
8.264078,0.782011,1.143492
5.330388,1.321817,1.143337
5.574862,1.371987,1.143376
-0.140000,12.810779,12.789769
0.220000,11.370298,11.095577
3.619069,1.516853,1.144132
-0.045000,15.496808,14.988354
-0.285000,11.141646,11.223891
-0.245000,11.334765,11.478565
0.295000,10.113461,10.301899
-0.080000,13.739637,14.091742
6.063810,1.043587,1.143431
0.260000,10.453871,10.636785
-0.205000,11.979722,11.847675
7.286181,1.154651,1.143481
7.530655,1.498349,1.143485
0.170000,11.788216,11.829123
4.596966,0.892028,1.143182
-0.230000,11.731417,11.601512
-0.225000,11.782302,11.646408
0.050000,14.548165,14.697890
0.155000,12.217662,12.093468
0.005000,15.801257,16.225008
0.180000,11.810703,11.665234
0.125000,12.554658,12.695982
-0.150000,12.819975,12.612911
-0.005000,15.839442,16.028198
0.385000,9.540236,9.612306
-0.255000,11.343164,11.405627
-0.210000,11.954214,11.793949
0.325000,9.697167,10.050696
0.370000,9.697582,9.716160
0.335000,9.920049,9.972638
0.470000,9.271574,9.051938
-0.115000,13.234822,13.284594
3.374595,1.021908,1.145682
2.152224,0.697588,1.258403
0.130000,12.434482,12.588270
0.305000,10.164396,10.215012
0.240000,10.836721,10.854396
-0.200000,11.804851,11.903808
-0.110000,13.400631,13.392282
4.841440,1.398501,1.143235
0.075000,14.003317,13.948722
-0.090000,13.806992,13.849319
-0.105000,13.471812,13.502713
0.175000,11.627839,11.745993
8.753026,0.835517,1.143492
0.080000,13.695263,13.808646
-0.050000,14.622112,14.857410
0.400000,9.296960,9.510975
-0.250000,11.340590,11.441243
0.365000,9.595106,9.751465
-0.160000,13.132656,12.448147
-0.220000,11.544143,11.693395
-0.275000,11.206306,11.278825
0.270000,10.377662,10.535660
-0.100000,13.428799,13.615779
4.108017,1.412419,1.143217
-0.280000,11.024250,11.250705
0.205000,11.218312,11.294358
0.045000,14.851327,14.857104
8.508552,1.025325,1.143492
-0.135000,13.137699,12.882753
0.245000,10.730283,10.797932
-0.120000,13.443811,13.179729
-0.020000,15.738233,15.643304
-0.070000,14.442277,14.341659
0.360000,9.901892,9.787167
2.885647,0.893162,1.156066
0.010000,15.990743,16.046354
-0.295000,11.112122,11.173946
-0.125000,12.886275,13.077768
-0.155000,13.154073,12.529027
-0.130000,12.870383,12.978762
-0.260000,10.965995,11.371648
0.235000,10.833750,10.912329
0.135000,12.478991,12.483559
0.285000,10.286048,10.392383
0.330000,9.908060,10.011360
0.165000,11.978359,11.914698
2.396698,1.197145,1.199565
-0.055000,14.761467,14.727038
-0.180000,12.315711,12.153895
0.375000,9.779452,9.681215
-0.240000,11.658365,11.517667
0.025000,15.581145,15.522097
-0.010000,16.125056,15.901079
0.425000,9.583196,9.345812
0.475000,9.021674,9.019032
0.030000,15.400589,15.351886
0.000000,15.578133,16.153875
-0.185000,11.996931,12.087393
0.210000,11.164375,11.226261
-0.175000,11.910204,12.223166
0.410000,9.153224,9.444473
-0.025000,15.805639,15.513065
5.819336,1.257682,1.143411
0.310000,10.016572,10.172812
0.020000,15.765293,15.694697
1.907750,0.884085,1.377354
-0.095000,13.477213,13.731359
-0.065000,14.490477,14.468934
0.455000,9.021325,9.150119
0.405000,9.460251,9.477636
-0.035000,15.537477,15.250998
0.100000,13.227711,13.281528
8.019603,0.761584,1.143488
0.300000,10.191548,10.258026
0.185000,11.514301,11.586763
0.095000,13.384304,13.408339
0.345000,9.959866,9.896928
0.055000,14.581570,14.541711
0.265000,10.333013,10.585629
6.797233,0.774125,1.143471
-0.075000,13.662888,14.215859
0.110000,13.180430,13.037724
0.200000,11.333160,11.364386
-0.040000,15.849176,15.119631
0.440000,9.264709,9.247889
0.120000,12.816552,12.806761
0.085000,13.256837,13.671886
0.275000,10.460095,10.486832
3.863543,1.378121,1.143460
-0.215000,11.654339,11.742549
4.352491,1.489006,1.143162
-0.235000,11.836783,11.558622
0.290000,10.411752,10.346666
-0.060000,14.387299,14.597467
0.115000,12.718964,12.920658
-0.015000,15.875977,15.772713
0.460000,9.191248,9.117464
0.420000,9.417650,9.378585
2.641172,0.886451,1.170435
0.450000,9.068625,9.182728
0.255000,10.571893,10.689183
8.997500,1.138856,1.143493
0.280000,10.131013,10.439088
0.430000,9.557657,9.313118
6.308284,1.109024,1.143448
0.195000,11.529429,11.436413
3.130121,1.172162,1.149043
0.090000,13.443517,13.538452
0.215000,11.305188,11.160021
7.041707,1.147430,1.143475
-0.265000,11.360653,11.339232
0.015000,16.058789,15.869513
-0.030000,15.299071,15.382222
