-0.300000,10.929930
-0.299690,10.933212
-0.299380,10.936499
-0.299070,10.939789
-0.298760,10.943085
-0.298450,10.946383
-0.298140,10.949686
-0.297831,10.952991
-0.297521,10.956303
-0.297211,10.959618
-0.296901,10.962936
-0.296591,10.966258
-0.296281,10.969585
-0.295971,10.972914
-0.295661,10.976250
-0.295351,10.979588
-0.295041,10.982930
-0.294731,10.986275
-0.294421,10.989624
-0.294111,10.992979
-0.293801,10.996336
-0.293492,10.999699
-0.293182,11.003065
-0.292872,11.006433
-0.292562,11.009808
-0.292252,11.013183
-0.291942,11.016563
-0.291632,11.019947
-0.291322,11.023335
-0.291012,11.026728
-0.290702,11.030123
-0.290392,11.033524
-0.290082,11.036926
-0.289772,11.040333
-0.289462,11.043745
-0.289153,11.047157
-0.288843,11.050577
-0.288533,11.053999
-0.288223,11.057425
-0.287913,11.060854
-0.287603,11.064285
-0.287293,11.067725
-0.286983,11.071165
-0.286673,11.074610
-0.286363,11.078056
-0.286053,11.081508
-0.285743,11.084963
-0.285433,11.088423
-0.285124,11.091885
-0.284814,11.095350
-0.284504,11.098820
-0.284194,11.102293
-0.283884,11.105770
-0.283574,11.109250
-0.283264,11.112734
-0.282954,11.116220
-0.282644,11.119713
-0.282334,11.123207
-0.282024,11.126705
-0.281714,11.130205
-0.281404,11.133712
-0.281094,11.137220
-0.280785,11.140732
-0.280475,11.144247
-0.280165,11.147766
-0.279855,11.151289
-0.279545,11.154814
-0.279235,11.158343
-0.278925,11.161876
-0.278615,11.165412
-0.278305,11.168952
-0.277995,11.172495
-0.277685,11.176041
-0.277375,11.179588
-0.277065,11.183142
-0.276755,11.186699
-0.276446,11.190258
-0.276136,11.193820
-0.275826,11.197385
-0.275516,11.200955
-0.275206,11.204529
-0.274896,11.208104
-0.274586,11.211683
-0.274276,11.215265
-0.273966,11.218849
-0.273656,11.222439
-0.273346,11.226029
-0.273036,11.229625
-0.272726,11.233225
-0.272416,11.236826
-0.272107,11.240431
-0.271797,11.244038
-0.271487,11.247648
-0.271177,11.251262
-0.270867,11.254881
-0.270557,11.258500
-0.270247,11.262123
-0.269937,11.265749
-0.269627,11.269378
-0.269317,11.273010
-0.269007,11.276646
-0.268697,11.280283
-0.268387,11.283926
-0.268078,11.287570
-0.267768,11.291216
-0.267458,11.294867
-0.267148,11.298519
-0.266838,11.302176
-0.266528,11.305836
-0.266218,11.309497
-0.265908,11.313162
-0.265598,11.316832
-0.265288,11.320501
-0.264978,11.324173
-0.264668,11.327849
-0.264358,11.331527
-0.264048,11.335210
-0.263739,11.338896
-0.263429,11.342582
-0.263119,11.346272
-0.262809,11.349965
-0.262499,11.353659
-0.262189,11.357357
-0.261879,11.361059
-0.261569,11.364763
-0.261259,11.368471
-0.260949,11.372177
-0.260639,11.375889
-0.260329,11.379604
-0.260019,11.383320
-0.259709,11.387039
-0.259400,11.390762
-0.259090,11.394486
-0.258780,11.398212
-0.258470,11.401943
-0.258160,11.405676
-0.257850,11.409410
-0.257540,11.413149
-0.257230,11.416886
-0.256920,11.420630
-0.256610,11.424374
-0.256300,11.428122
-0.255990,11.431871
-0.255680,11.435621
-0.255371,11.439376
-0.255061,11.443132
-0.254751,11.446892
-0.254441,11.450653
-0.254131,11.454416
-0.253821,11.458181
-0.253511,11.461950
-0.253201,11.465721
-0.252891,11.469494
-0.252581,11.473269
-0.252271,11.477046
-0.251961,11.480824
-0.251651,11.484606
-0.251341,11.488390
-0.251032,11.492176
-0.250722,11.495964
-0.250412,11.499754
-0.250102,11.503547
-0.249792,11.507339
-0.249482,11.511138
-0.249172,11.514936
-0.248862,11.518737
-0.248552,11.522541
-0.248242,11.526345
-0.247932,11.530149
-0.247622,11.533958
-0.247312,11.537770
-0.247002,11.541582
-0.246693,11.545397
-0.246383,11.549215
-0.246073,11.553034
-0.245763,11.556852
-0.245453,11.560675
-0.245143,11.564499
-0.244833,11.568323
-0.244523,11.572153
-0.244213,11.575981
-0.243903,11.579815
-0.243593,11.583646
-0.243283,11.587481
-0.242973,11.591317
-0.242664,11.595156
-0.242354,11.598997
-0.242044,11.602839
-0.241734,11.606682
-0.241424,11.610527
-0.241114,11.614372
-0.240804,11.618221
-0.240494,11.622070
-0.240184,11.625923
-0.239874,11.629777
-0.239564,11.633631
-0.239254,11.637486
-0.238944,11.641344
-0.238634,11.645205
-0.238325,11.649065
-0.238015,11.652927
-0.237705,11.656791
-0.237395,11.660657
-0.237085,11.664522
-0.236775,11.668390
-0.236465,11.672260
-0.236155,11.676132
-0.235845,11.680002
-0.235535,11.683875
-0.235225,11.687752
-0.234915,11.691627
-0.234605,11.695505
-0.234295,11.699383
-0.233986,11.703263
-0.233676,11.707146
-0.233366,11.711027
-0.233056,11.714911
-0.232746,11.718796
-0.232436,11.722681
-0.232126,11.726570
-0.231816,11.730457
-0.231506,11.734346
-0.231196,11.738238
-0.230886,11.742129
-0.230576,11.746023
-0.230266,11.749916
-0.229956,11.753813
-0.229647,11.757708
-0.229337,11.761604
-0.229027,11.765503
-0.228717,11.769403
-0.228407,11.773302
-0.228097,11.777205
-0.227787,11.781107
-0.227477,11.785010
-0.227167,11.788914
-0.226857,11.792819
-0.226547,11.796722
-0.226237,11.800630
-0.225927,11.804538
-0.225618,11.808445
-0.225308,11.812355
-0.224998,11.816263
-0.224688,11.820175
-0.224378,11.824087
-0.224068,11.828000
-0.223758,11.831911
-0.223448,11.835825
-0.223138,11.839740
-0.222828,11.843657
-0.222518,11.847570
-0.222208,11.851486
-0.221898,11.855404
-0.221588,11.859322
-0.221279,11.863241
-0.220969,11.867160
-0.220659,11.871080
-0.220349,11.875000
-0.220039,11.878922
-0.219729,11.882841
-0.219419,11.886763
-0.219109,11.890686
-0.218799,11.894609
-0.218489,11.898531
-0.218179,11.902456
-0.217869,11.906384
-0.217559,11.910307
-0.217249,11.914232
-0.216940,11.918158
-0.216630,11.922084
-0.216320,11.926010
-0.216010,11.929937
-0.215700,11.933865
-0.215390,11.937792
-0.215080,11.941719
-0.214770,11.945648
-0.214460,11.949577
-0.214150,11.953508
-0.213840,11.957437
-0.213530,11.961367
-0.213220,11.965296
-0.212911,11.969227
-0.212601,11.973157
-0.212291,11.977087
-0.211981,11.981018
-0.211671,11.984951
-0.211361,11.988882
-0.211051,11.992813
-0.210741,11.996744
-0.210431,12.000679
-0.210121,12.004609
-0.209811,12.008542
-0.209501,12.012475
-0.209191,12.016407
-0.208881,12.020341
-0.208572,12.024273
-0.208262,12.028206
-0.207952,12.032138
-0.207642,12.036073
-0.207332,12.040005
-0.207022,12.043940
-0.206712,12.047873
-0.206402,12.051806
-0.206092,12.055739
-0.205782,12.059671
-0.205472,12.063606
-0.205162,12.067539
-0.204852,12.071472
-0.204542,12.075407
-0.204233,12.079339
-0.203923,12.083275
-0.203613,12.087208
-0.203303,12.091143
-0.202993,12.095076
-0.202683,12.099009
-0.202373,12.102942
-0.202063,12.106874
-0.201753,12.110808
-0.201443,12.114742
-0.201133,12.118675
-0.200823,12.122606
-0.200513,12.126539
-0.200204,12.130473
-0.199894,12.134406
-0.199584,12.138338
-0.199274,12.142271
-0.198964,12.146204
-0.198654,12.150135
-0.198344,12.154067
-0.198034,12.157999
-0.197724,12.161933
-0.197414,12.165864
-0.197104,12.169792
-0.196794,12.173725
-0.196484,12.177658
-0.196174,12.181586
-0.195865,12.185519
-0.195555,12.189450
-0.195245,12.193380
-0.194935,12.197311
-0.194625,12.201239
-0.194315,12.205170
-0.194005,12.209099
-0.193695,12.213030
-0.193385,12.216959
-0.193075,12.220888
-0.192765,12.224817
-0.192455,12.228748
-0.192145,12.232676
-0.191835,12.236605
-0.191526,12.240532
-0.191216,12.244460
-0.190906,12.248388
-0.190596,12.252318
-0.190286,12.256247
-0.189976,12.260172
-0.189666,12.264101
-0.189356,12.268028
-0.189046,12.271954
-0.188736,12.275880
-0.188426,12.279806
-0.188116,12.283735
-0.187806,12.287661
-0.187496,12.291587
-0.187187,12.295515
-0.186877,12.299440
-0.186567,12.303366
-0.186257,12.307292
-0.185947,12.311216
-0.185637,12.315142
-0.185327,12.319069
-0.185017,12.322994
-0.184707,12.326918
-0.184397,12.330843
-0.184087,12.334768
-0.183777,12.338696
-0.183467,12.342619
-0.183158,12.346544
-0.182848,12.350468
-0.182538,12.354393
-0.182228,12.358318
-0.181918,12.362243
-0.181608,12.366167
-0.181298,12.370092
-0.180988,12.374016
-0.180678,12.377941
-0.180368,12.381866
-0.180058,12.385792
-0.179748,12.389715
-0.179438,12.393641
-0.179128,12.397566
-0.178819,12.401491
-0.178509,12.405416
-0.178199,12.409340
-0.177889,12.413266
-0.177579,12.417191
-0.177269,12.421117
-0.176959,12.425043
-0.176649,12.428968
-0.176339,12.432896
-0.176029,12.436821
-0.175719,12.440748
-0.175409,12.444674
-0.175099,12.448601
-0.174789,12.452530
-0.174480,12.456457
-0.174170,12.460384
-0.173860,12.464315
-0.173550,12.468244
-0.173240,12.472173
-0.172930,12.476101
-0.172620,12.480030
-0.172310,12.483962
-0.172000,12.487895
-0.171690,12.491823
-0.171380,12.495757
-0.171070,12.499689
-0.170760,12.503621
-0.170451,12.507557
-0.170141,12.511490
-0.169831,12.515425
-0.169521,12.519361
-0.169211,12.523296
-0.168901,12.527233
-0.168591,12.531173
-0.168281,12.535111
-0.167971,12.539049
-0.167661,12.542989
-0.167351,12.546930
-0.167041,12.550871
-0.166731,12.554814
-0.166421,12.558758
-0.166112,12.562702
-0.165802,12.566648
-0.165492,12.570594
-0.165182,12.574541
-0.164872,12.578491
-0.164562,12.582439
-0.164252,12.586390
-0.163942,12.590343
-0.163632,12.594296
-0.163322,12.598249
-0.163012,12.602205
-0.162702,12.606163
-0.162392,12.610123
-0.162082,12.614080
-0.161773,12.618044
-0.161463,12.622007
-0.161153,12.625973
-0.160843,12.629938
-0.160533,12.633905
-0.160223,12.637874
-0.159913,12.641845
-0.159603,12.645817
-0.159293,12.649792
-0.158983,12.653769
-0.158673,12.657745
-0.158363,12.661724
-0.158053,12.665707
-0.157744,12.669690
-0.157434,12.673676
-0.157124,12.677664
-0.156814,12.681652
-0.156504,12.685644
-0.156194,12.689638
-0.155884,12.693634
-0.155574,12.697634
-0.155264,12.701635
-0.154954,12.705637
-0.154644,12.709644
-0.154334,12.713651
-0.154024,12.717663
-0.153714,12.721676
-0.153405,12.725692
-0.153095,12.729712
-0.152785,12.733732
-0.152475,12.737757
-0.152165,12.741785
-0.151855,12.745813
-0.151545,12.749846
-0.151235,12.753881
-0.150925,12.757921
-0.150615,12.761965
-0.150305,12.766008
-0.149995,12.770059
-0.149685,12.774109
-0.149375,12.778165
-0.149066,12.782223
-0.148756,12.786285
-0.148446,12.790352
-0.148136,12.794422
-0.147826,12.798494
-0.147516,12.802572
-0.147206,12.806651
-0.146896,12.810738
-0.146586,12.814825
-0.146276,12.818918
-0.145966,12.823015
-0.145656,12.827117
-0.145346,12.831222
-0.145037,12.835328
-0.144727,12.839443
-0.144417,12.843562
-0.144107,12.847685
-0.143797,12.851813
-0.143487,12.855944
-0.143177,12.860081
-0.142867,12.864223
-0.142557,12.868368
-0.142247,12.872520
-0.141937,12.876676
-0.141627,12.880838
-0.141317,12.885002
-0.141007,12.889175
-0.140698,12.893351
-0.140388,12.897536
-0.140078,12.901724
-0.139768,12.905916
-0.139458,12.910116
-0.139148,12.914321
-0.138838,12.918532
-0.138528,12.922750
-0.138218,12.926973
-0.137908,12.931202
-0.137598,12.935435
-0.137288,12.939677
-0.136978,12.943923
-0.136668,12.948180
-0.136359,12.952440
-0.136049,12.956707
-0.135739,12.960981
-0.135429,12.965261
-0.135119,12.969550
-0.134809,12.973844
-0.134499,12.978147
-0.134189,12.982455
-0.133879,12.986772
-0.133569,12.991096
-0.133259,12.995428
-0.132949,12.999767
-0.132639,13.004112
-0.132329,13.008467
-0.132020,13.012829
-0.131710,13.017198
-0.131400,13.021576
-0.131090,13.025963
-0.130780,13.030355
-0.130470,13.034760
-0.130160,13.039171
-0.129850,13.043592
-0.129540,13.048019
-0.129230,13.052459
-0.128920,13.056902
-0.128610,13.061359
-0.128300,13.065825
-0.127991,13.070299
-0.127681,13.074781
-0.127371,13.079275
-0.127061,13.083776
-0.126751,13.088287
-0.126441,13.092811
-0.126131,13.097342
-0.125821,13.101885
-0.125511,13.106438
-0.125201,13.110998
-0.124891,13.115570
-0.124581,13.120153
-0.124271,13.124746
-0.123961,13.129353
-0.123652,13.133966
-0.123342,13.138594
-0.123032,13.143230
-0.122722,13.147879
-0.122412,13.152540
-0.122102,13.157211
-0.121792,13.161894
-0.121482,13.166590
-0.121172,13.171297
-0.120862,13.176014
-0.120552,13.180744
-0.120242,13.185488
-0.119932,13.190244
-0.119622,13.195011
-0.119313,13.199792
-0.119003,13.204586
-0.118693,13.209393
-0.118383,13.214211
-0.118073,13.219044
-0.117763,13.223890
-0.117453,13.228748
-0.117143,13.233622
-0.116833,13.238508
-0.116523,13.243408
-0.116213,13.248322
-0.115903,13.253249
-0.115593,13.258194
-0.115284,13.263149
-0.114974,13.268122
-0.114664,13.273108
-0.114354,13.278107
-0.114044,13.283125
-0.113734,13.288155
