0.060000,14.219813,14.276785
0.040000,15.019574,15.046733
0.145000,12.289115,12.264383
8.264078,0.970979,1.028531
5.330388,1.301839,1.028531
5.574862,1.113636,1.028532
-0.140000,12.732475,12.861909
0.220000,10.908219,10.992158
3.619069,1.326947,1.028776
-0.045000,15.585474,14.762470
-0.285000,11.192028,11.124516
-0.245000,11.813386,11.499979
0.295000,10.239983,10.108271
-0.080000,13.943852,13.804195
6.063810,1.205678,1.028531
0.260000,10.385376,10.480555
-0.205000,12.150982,11.975717
7.286181,0.711558,1.028531
7.530655,1.233255,1.028531
0.170000,11.932128,11.804965
4.596966,1.476440,1.028540
-0.230000,11.966446,11.667659
-0.225000,11.844088,11.726594
0.050000,14.321299,14.654580
0.155000,11.998677,12.078506
0.005000,16.094725,15.919234
0.180000,11.776304,11.628214
0.125000,12.702383,12.642051
-0.150000,12.651494,12.723650
-0.005000,15.832059,15.878802
0.385000,9.572317,9.570555
-0.255000,11.165165,11.396214
-0.210000,11.676732,11.911605
0.325000,9.793245,9.819226
0.370000,9.503885,9.635340
0.335000,9.824328,9.744217
0.470000,8.739216,8.971656
-0.115000,13.179135,13.212790
3.374595,0.918759,1.029072
2.152224,1.169730,1.057965
0.130000,12.608077,12.546695
0.305000,10.294561,10.009918
0.240000,10.824292,10.722151
-0.200000,12.207172,12.040877
-0.110000,13.296238,13.286213
4.841440,0.854358,1.028534
0.075000,13.725222,13.781111
-0.090000,13.666518,13.610621
-0.105000,13.538079,13.361909
0.175000,11.619012,11.715901
8.753026,0.926657,1.028531
0.080000,13.627744,13.637157
-0.050000,14.931424,14.598197
0.400000,9.513168,9.493793
-0.250000,11.399602,11.447275
0.365000,9.852584,9.654388
-0.160000,13.249532,12.585288
-0.220000,11.628998,11.786951
-0.275000,11.207140,11.208530
0.270000,10.350720,10.368615
-0.100000,13.338482,13.440623
4.108017,1.074340,1.028580
-0.280000,11.438692,11.165718
0.205000,11.196056,11.215754
0.045000,14.851272,14.850954
8.508552,1.100291,1.028531
-0.135000,13.138562,12.931110
0.245000,10.791255,10.659297
-0.120000,13.336390,13.141023
-0.020000,15.298913,15.577722
-0.070000,13.563577,14.029851
0.360000,9.860108,9.672212
2.885647,1.158045,1.031178
0.010000,16.045551,15.884257
-0.295000,11.267876,11.046821
-0.125000,12.993309,13.070406
-0.155000,12.618298,12.654483
-0.130000,12.895390,13.000534
-0.260000,11.133033,11.346808
0.235000,10.775641,10.786788
0.135000,12.304817,12.452084
0.285000,10.271869,10.209554
0.330000,9.693165,9.772339
0.165000,11.935057,11.895216
2.396698,0.999390,1.041656
-0.055000,14.619324,14.441582
-0.180000,12.448866,12.309600
0.375000,9.467241,9.615037
-0.240000,11.293384,11.554302
0.025000,15.761002,15.573301
-0.010000,16.395088,15.806729
0.425000,9.461072,9.338181
0.475000,9.054232,8.924481
0.030000,15.575578,15.414114
0.000000,15.472568,15.917127
-0.185000,12.080557,12.241459
0.210000,11.128905,11.139156
-0.175000,12.382448,12.378172
0.410000,9.172667,9.435740
-0.025000,15.340937,15.431221
5.819336,0.749958,1.028531
0.310000,9.825073,9.961618
0.020000,15.727577,15.708016
1.907750,1.093770,1.094955
-0.095000,13.302747,13.523206
-0.065000,13.874830,14.156961
0.455000,9.101944,9.105732
0.405000,9.506457,9.465463
-0.035000,15.440389,15.102865
0.100000,13.200458,13.146952
8.019603,0.998659,1.028531
0.300000,10.164061,10.058773
0.185000,11.557016,11.542079
0.095000,13.415231,13.259024
0.345000,9.662190,9.718683
0.055000,14.521708,14.462077
0.265000,10.430238,10.423928
6.797233,1.001623,1.028531
-0.075000,14.009188,13.912513
0.110000,13.003983,12.936689
0.200000,11.294063,11.294404
-0.040000,15.121794,14.931867
0.440000,9.535802,9.228085
0.120000,12.780225,12.738493
0.085000,13.422163,13.502904
0.275000,10.319635,10.314512
3.863543,1.377578,1.028640
-0.215000,12.004473,11.848653
4.352491,0.784806,1.028553
-0.235000,11.403605,11.610211
0.290000,10.178746,10.158501
-0.060000,14.373487,14.294242
0.115000,12.687359,12.836495
-0.015000,15.299951,15.704744
0.460000,9.128104,9.062311
0.420000,9.566930,9.372098
2.641172,0.917027,1.034415
0.450000,9.197205,9.147849
0.255000,10.567901,10.538594
8.997500,1.145478,1.028531
0.280000,10.097464,10.261525
0.430000,9.275108,9.302864
6.308284,0.755468,1.028531
0.195000,11.589622,11.375062
3.130121,1.243591,1.029724
0.090000,13.510958,13.377264
0.215000,11.070038,11.064625
7.041707,0.829645,1.028531
-0.265000,11.231024,11.299061
0.015000,16.104070,15.813010
-0.030000,15.262336,15.271045
