0.060000,14.225940,14.294950
0.040000,15.118950,14.864079
0.145000,12.190125,12.258939
8.264078,1.174488,1.131835
5.330388,0.889866,1.131837
5.574862,0.902267,1.131835
-0.140000,13.278049,12.860485
0.220000,10.945490,11.035550
3.619069,1.239900,1.132069
-0.045000,15.534198,14.911868
-0.285000,10.751835,11.114781
-0.245000,11.767653,11.525342
0.295000,10.242403,10.203186
-0.080000,13.933640,14.010481
6.063810,1.066023,1.131835
0.260000,10.598239,10.550824
-0.205000,12.066004,11.973218
7.286181,1.049724,1.131835
7.530655,1.084956,1.131835
0.170000,11.931652,11.798533
4.596966,1.226064,1.131845
-0.230000,11.644482,11.687168
-0.225000,11.629800,11.742638
0.050000,14.892218,14.577153
0.155000,12.201634,12.067758
0.005000,15.708624,15.871386
0.180000,11.495694,11.630098
0.125000,12.730359,12.671227
-0.150000,12.887395,12.705692
-0.005000,16.324615,16.149401
0.385000,9.660767,9.572036
-0.255000,11.452027,11.420093
-0.210000,12.031437,11.914173
0.325000,9.835109,9.954697
0.370000,9.459020,9.655140
0.335000,9.810453,9.881013
0.470000,9.349491,9.215014
-0.115000,13.153045,13.288222
3.374595,1.547726,1.132354
2.152224,1.478422,1.160312
0.130000,12.639805,12.564302
0.305000,10.126309,10.115583
0.240000,10.740993,10.780661
-0.200000,11.746450,12.033282
-0.110000,13.234444,13.381795
4.841440,0.900470,1.131841
0.075000,13.794749,13.884539
-0.090000,13.660492,13.787271
-0.105000,13.363010,13.478354
0.175000,11.828061,11.713249
8.753026,1.189814,1.131835
0.080000,13.698668,13.751906
-0.050000,15.009436,14.771271
0.400000,9.550274,9.496131
-0.250000,11.735125,11.472826
0.365000,9.622875,9.684563
-0.160000,12.724138,12.558748
-0.220000,11.284347,11.798935
-0.275000,11.199427,11.213984
0.270000,10.274809,10.444686
-0.100000,13.435672,13.578034
4.108017,1.507103,1.131883
-0.280000,11.064935,11.164074
0.205000,11.299659,11.244518
0.045000,15.085481,14.720158
8.508552,0.899714,1.131835
-0.135000,13.121956,12.941125
0.245000,10.781841,10.720933
-0.120000,13.038095,13.197501
-0.020000,15.495637,15.671967
-0.070000,13.989845,14.248506
0.360000,9.380957,9.714890
2.885647,0.722233,1.134394
0.010000,15.665850,15.729774
-0.295000,10.549649,11.018013
-0.125000,13.161629,13.109504
-0.155000,12.578927,12.631296
-0.130000,13.082298,13.024087
-0.260000,11.185532,11.367564
0.235000,10.839471,10.841951
0.135000,12.383730,12.459972
0.285000,10.185361,10.295828
0.330000,10.246659,9.917313
0.165000,11.872940,11.886010
2.396698,1.326399,1.144553
-0.055000,14.853122,14.634641
-0.180000,12.193829,12.285007
0.375000,9.692421,9.626595
-0.240000,11.441080,11.578553
0.025000,15.494274,15.298381
-0.010000,15.404428,16.000170
0.425000,9.554223,9.383630
0.475000,9.062795,9.198184
0.030000,15.582570,15.153502
0.000000,15.793372,16.011362
-0.185000,12.162781,12.220218
0.210000,11.003480,11.173088
-0.175000,12.511794,12.351170
0.410000,9.174807,9.449165
-0.025000,15.511493,15.512701
5.819336,1.018093,1.131835
0.310000,10.098350,10.073609
0.020000,15.438917,15.442942
1.907750,0.946793,1.195916
-0.095000,13.678291,13.680965
-0.065000,14.395094,14.373282
0.455000,9.352419,9.267386
0.405000,9.695418,9.472301
-0.035000,15.324218,15.204767
0.100000,13.317215,13.245543
8.019603,1.386054,1.131835
0.300000,10.121179,10.158767
0.185000,11.687185,11.549030
0.095000,13.115933,13.368340
0.345000,9.623654,9.811565
0.055000,14.268040,14.435333
0.265000,10.519813,10.497046
6.797233,1.148831,1.131835
-0.075000,13.787520,14.127594
0.110000,13.086234,13.007844
0.200000,11.360423,11.317780
-0.040000,15.115244,15.056388
0.440000,9.080820,9.323305
0.120000,12.714487,12.780780
0.085000,13.625467,13.621595
0.275000,10.464066,10.393713
3.863543,1.132089,1.131941
-0.215000,11.828336,11.856096
4.352491,1.244648,1.131857
-0.235000,11.940634,11.632484
0.290000,10.272965,10.248864
-0.060000,14.685208,14.501982
0.115000,12.858703,12.892981
-0.015000,15.632455,15.834532
0.460000,9.187859,9.249580
0.420000,9.476161,9.404857
2.641172,1.188492,1.137534
0.450000,9.265390,9.285588
0.255000,10.619326,10.606045
8.997500,1.145647,1.131835
0.280000,10.423397,10.344103
0.430000,9.634397,9.362981
6.308284,0.790732,1.131835
0.195000,11.522996,11.392920
3.130121,1.166194,1.132988
0.090000,13.501369,13.493710
0.215000,10.996500,11.103446
7.041707,1.175963,1.131835
-0.265000,11.389859,11.315714
0.015000,15.432016,15.586850
-0.030000,15.504340,15.356913
