0.205000,11.197201,11.163445
7.357026,0.819773,1.064288
5.482198,1.200042,1.053287
-0.270000,11.144868,11.320843
0.260000,10.597600,10.487623
8.060086,0.789182,1.065902
0.040000,15.148144,14.752013
0.395000,9.484712,9.430037
0.435000,9.351415,9.227628
0.510000,8.941855,8.924787
0.005000,15.891571,15.654263
-0.225000,11.757896,11.651998
0.060000,14.211779,14.170425
-0.140000,13.100733,12.741650
0.035000,15.127470,14.902532
0.455000,9.270712,9.139153
0.415000,9.394005,9.324142
-0.285000,11.164533,11.236774
-0.245000,11.286710,11.488563
0.475000,9.263673,9.057256
0.160000,12.310097,11.877008
-0.080000,13.548935,13.995870
0.065000,13.981341,14.030729
0.330000,9.728896,9.854011
0.335000,9.879988,9.816446
-0.205000,11.872184,11.846076
0.030000,14.957445,15.054821
0.480000,9.033550,9.037625
5.716552,1.293669,1.055536
0.175000,11.729307,11.620343
-0.230000,11.576262,11.608438
0.105000,12.986921,13.006573
4.310431,1.507796,1.034857
0.230000,10.802270,10.833029
0.145000,12.003242,12.154523
-0.150000,13.027688,12.574040
-0.005000,15.624178,15.766087
0.425000,8.962372,9.274793
-0.255000,11.515448,11.416981
0.050000,14.444789,14.456874
-0.210000,11.903325,11.794437
0.380000,9.432457,9.516372
0.410000,9.199845,9.349687
7.122672,0.861665,1.063556
0.270000,10.493933,10.383402
0.170000,11.684616,11.703672
-0.115000,13.292249,13.212605
2.435603,0.966937,0.978870
0.070000,13.848692,13.893499
0.155000,12.216992,11.967121
0.140000,12.236852,12.251919
0.365000,9.730933,9.609210
0.340000,9.661195,9.779778
-0.200000,11.799644,11.899907
-0.110000,13.311044,13.315791
3.841724,1.221663,1.022630
0.075000,13.993147,13.758809
-0.090000,13.520886,13.757915
-0.105000,13.399380,13.421951
0.150000,12.056340,12.059609
0.240000,10.714402,10.712123
8.763147,0.742148,1.066899
0.080000,13.433780,13.626716
-0.050000,14.768164,14.768084
0.535000,8.837646,8.833758
-0.250000,11.280077,11.451982
0.515000,8.811920,8.906514
-0.160000,13.000678,12.417929
-0.220000,11.888798,11.697471
-0.275000,11.378931,11.291553
0.305000,10.221360,10.056090
-0.100000,13.252241,13.531057
0.165000,11.707555,11.789209
0.360000,9.712744,9.641685
-0.280000,10.986258,11.263550
0.550000,8.761728,8.778454
0.045000,14.639658,14.603417
8.528793,1.254468,1.066615
-0.135000,13.048069,12.829861
0.315000,10.161276,9.972321
-0.120000,13.281305,13.112414
-0.020000,15.714323,15.601567
-0.070000,14.029552,14.244206
0.400000,9.577336,9.402614
0.355000,9.887797,9.674966
0.010000,15.554585,15.598634
-0.295000,11.154870,11.186707
4.779138,1.060248,1.043961
-0.125000,13.057319,13.015231
-0.155000,13.036415,12.494568
-0.130000,12.949851,12.921050
0.320000,10.046541,9.931922
-0.260000,11.511857,11.383497
0.235000,11.011842,10.771818
0.135000,12.379500,12.351834
0.465000,9.003194,9.097478
-0.180000,12.298908,12.138608
-0.240000,11.507759,11.526790
0.025000,15.328252,15.208726
-0.010000,15.802399,15.822195
0.000000,15.795832,15.710095
-0.185000,12.140198,12.075290
0.210000,11.090093,11.093951
-0.175000,12.283326,12.204470
0.445000,8.968581,9.182472
-0.025000,15.806089,15.460194
0.530000,8.945778,8.851973
0.310000,9.960597,10.013698
0.020000,15.712357,15.364084
0.525000,9.013194,8.870149
-0.095000,13.560619,13.643063
-0.065000,14.504573,14.371986
5.013491,1.161417,1.047564
0.405000,9.540555,9.375835
-0.035000,15.406068,15.179740
0.100000,13.289759,13.125156
7.825733,1.538459,1.065449
0.300000,10.171591,10.099523
0.185000,11.569402,11.460066
0.095000,13.235295,13.246474
0.345000,9.662612,9.743987
0.055000,14.789778,14.312509
0.265000,10.489746,10.434872
6.653966,1.298407,1.061677
-0.075000,13.977015,14.118792
0.110000,13.141567,12.890722
0.485000,9.155325,9.018279
0.200000,11.310657,11.234750
-0.040000,14.785552,15.041107
0.490000,9.328816,8.999188
0.440000,9.330641,9.204808
0.120000,12.757604,12.667169
0.085000,13.277795,13.497272
0.275000,10.432152,10.333167
6.888319,1.281578,1.062690
-0.215000,12.128865,11.744926
4.076078,1.074193,1.029178
-0.235000,11.363255,11.566726
0.290000,10.133873,10.189598
-0.060000,14.475678,14.501995
0.115000,12.943784,12.777594
-0.015000,15.974295,15.743399
3.373017,1.135569,1.006799
0.460000,9.177977,9.118119
2.201250,0.717144,0.989543
0.420000,9.322097,9.299186
0.495000,9.154500,8.980323
0.450000,9.508618,9.160592
0.255000,10.642193,10.541687
4.544784,0.992297,1.039756
8.997500,1.232884,1.067133
0.280000,10.231029,10.284144
5.247845,0.824516,1.050648
0.430000,9.258094,9.250948
2.904310,1.111671,0.988713
0.195000,11.628714,11.307916
0.505000,9.133289,8.943154
0.090000,13.390949,13.370515
0.215000,11.189171,11.026217
7.591379,1.049080,1.064915
3.607371,1.088181,1.015160
-0.265000,11.341159,11.351471
0.015000,15.774533,15.520711
-0.030000,15.202783,15.319506
