0.935000,8.360636,8.187553
0.225000,11.049598,10.944032
1.025000,8.150314,8.071539
0.780000,8.310448,8.405515
0.355000,9.680288,9.739595
0.285000,10.172783,10.286956
0.815000,8.614272,8.352475
-0.190000,12.337630,12.132993
1.030000,8.160393,8.065093
-0.070000,13.781222,14.256105
0.555000,8.639434,8.870839
-0.095000,13.804625,13.664500
0.305000,9.893920,10.110396
0.860000,8.146858,8.288170
-0.170000,12.444520,12.390821
1.095000,7.940313,7.979727
0.125000,12.585958,12.668219
0.500000,9.031891,9.043708
0.295000,10.244986,10.196402
0.610000,8.756880,8.728368
4.310431,0.738731,1.078734
0.675000,8.635847,8.588411
0.735000,8.604653,8.478812
-0.035000,15.222547,15.299401
0.290000,10.016561,10.241090
0.385000,9.287136,9.556604
0.170000,12.021560,11.771215
3.138664,0.998316,1.151139
0.455000,9.222045,9.215253
0.260000,10.382915,10.535257
0.905000,8.098622,8.227063
-0.140000,13.089286,12.831567
0.445000,9.143980,9.257879
0.825000,8.180571,8.337846
-0.160000,12.617795,12.529807
-0.145000,12.682748,12.752886
0.680000,8.682597,8.578653
0.965000,8.225637,8.148661
5.716552,1.390032,1.099060
7.357026,0.655913,1.116253
0.895000,8.040333,8.240423
0.410000,9.319345,9.422385
0.920000,8.133211,8.207211
0.525000,8.914558,8.960748
-0.045000,15.243841,14.972693
0.990000,8.011495,8.116512
0.465000,9.038616,9.174373
0.105000,13.113648,13.143434
0.165000,11.788219,11.860010
0.475000,9.036017,9.135143
-0.125000,13.034918,13.082366
6.888319,1.252773,1.112610
6.419612,1.285546,1.108019
0.660000,8.541425,8.618472
0.400000,9.346443,9.474252
3.841724,1.224536,1.081991
0.590000,8.589027,8.777215
0.270000,10.322224,10.431978
0.890000,8.158255,8.247147
2.904310,1.274508,1.222574
0.060000,13.731094,14.391689
-0.030000,15.221292,15.471761
0.925000,7.965016,8.200639
0.335000,9.753401,9.877023
1.050000,7.838678,8.039185
0.325000,9.920149,9.950955
