5524.807617,4786.535156
235.795303,281.201782
44.203911,28.056850
22.894747,11.590625
3.624665,1.782054
2.624700,1.937735
1.991068,1.725143
1.635045,1.571138
1.487258,1.446738
1.402233,1.339931
1.340311,1.267824
1.287585,1.214814
1.237970,1.169109
1.186875,1.129436
1.138497,1.102109
1.102357,1.088449
1.078672,1.084855
1.063747,1.087476
1.054601,1.093660
1.049172,1.100951
1.045970,1.107839
1.043999,1.113620
1.042708,1.118159
1.041767,1.121576
1.041011,1.124090
1.040363,1.125928
1.039776,1.127279
1.039227,1.128299
1.038711,1.129113
1.038210,1.129797
1.037725,1.130415
1.037264,1.131007
1.036808,1.131587
1.036375,1.132169
1.035942,1.132771
1.035523,1.133380
1.035116,1.133997
1.034712,1.134628
1.034320,1.135268
1.033936,1.135918
