4376.465332,4063.306396
299.741150,178.876221
30.643633,28.504421
5.667390,6.218024
1.257647,1.154696
1.099484,1.026173
1.048338,1.023369
1.032321,1.017819
1.001784,1.028114
0.978896,1.020043
0.950936,1.036539
0.941315,1.037743
0.951659,1.035771
0.948793,1.038091
0.931604,1.040019
0.921247,1.042237
0.919208,1.044379
0.925669,1.047859
0.921129,1.049033
0.918661,1.050915
0.901195,1.051461
0.909312,1.054603
0.909202,1.056676
0.898702,1.057440
0.907071,1.059582
0.912166,1.061420
0.910054,1.062610
0.896360,1.061575
0.907019,1.063923
0.912037,1.065501
0.905680,1.064817
0.913783,1.066256
0.898174,1.064730
0.891891,1.064441
0.890976,1.064080
0.896806,1.064889
0.897998,1.065180
0.911960,1.066691
0.890187,1.064831
0.911533,1.066507
