0.230000,10.876582,10.841486
6.363948,1.016720,0.975445
0.030000,15.614479,15.240486
0.180000,11.639392,11.553015
0.410000,9.576426,9.399723
0.365000,9.742603,9.652782
0.035000,15.405883,15.066534
-0.140000,13.074330,12.786659
0.005000,15.566708,15.822355
0.385000,9.625561,9.534950
0.435000,9.257070,9.274740
-0.285000,11.356697,11.195454
-0.245000,11.589956,11.533833
0.155000,12.281408,11.984932
-0.080000,13.960853,13.956707
0.295000,10.042307,10.163357
5.885121,0.674813,0.975502
-0.205000,11.931067,11.934801
0.065000,13.900636,14.104216
4.927466,0.902952,0.976137
3.012155,1.145461,1.023608
0.170000,12.079772,11.719145
0.145000,12.264030,12.173851
-0.230000,11.791169,11.675953
-0.225000,11.272707,11.725414
0.040000,14.790395,14.896330
0.205000,11.346730,11.173653
0.190000,11.299784,11.395287
0.355000,9.550725,9.715569
0.500000,9.365017,8.975576
4.448638,1.005683,0.977475
-0.150000,12.578313,12.633671
-0.005000,15.902358,15.956478
0.480000,9.345335,9.065699
-0.255000,11.744243,11.443968
0.050000,14.426331,14.567575
-0.210000,11.497061,11.880625
0.360000,9.693978,9.683826
0.390000,9.708237,9.506927
0.240000,10.584844,10.720732
0.140000,12.463765,12.272018
-0.115000,13.238072,13.216564
3.251569,1.236438,1.003896
0.070000,14.060564,13.957676
0.125000,12.594390,12.582260
0.510000,9.032602,8.930382
0.465000,9.398766,9.133898
6.603362,1.054062,0.975431
-0.200000,12.244803,11.990286
-0.110000,13.196179,13.311745
7.082190,1.146228,0.975420
0.075000,13.965154,13.815020
-0.090000,13.726299,13.727116
-0.105000,13.473356,13.410288
0.150000,12.264071,12.078178
0.375000,10.220785,9.592659
8.758086,0.983402,0.975413
0.080000,13.634419,13.676176
-0.050000,15.462829,14.732576
8.279259,1.061990,0.975413
-0.250000,11.512844,11.488434
0.305000,10.062342,10.078810
-0.160000,12.669827,12.489960
-0.220000,11.559148,11.775980
-0.275000,11.325954,11.274960
2.772741,1.045903,1.056957
-0.100000,13.531754,13.512304
0.330000,9.944283,9.885887
0.320000,9.861954,9.960085
-0.280000,11.046341,11.234804
0.245000,10.715191,10.662798
0.045000,15.132936,14.729984
8.518672,0.961324,0.975413
-0.135000,12.926293,12.866947
0.285000,10.314005,10.252584
-0.120000,13.205332,13.124622
-0.020000,15.487458,15.610420
-0.070000,14.081715,14.201195
0.380000,9.619418,9.563517
0.315000,9.962172,9.998634
0.010000,15.826402,15.746365
-0.295000,10.891114,11.119074
-0.125000,13.032117,13.035795
-0.155000,12.418578,12.560719
-0.130000,13.122293,12.949949
-0.260000,11.402533,11.400414
0.235000,10.875068,10.780283
0.135000,12.464832,12.372755
0.325000,9.724839,9.922518
0.445000,9.078380,9.226910
0.165000,11.594955,11.805473
2.293914,1.106175,1.208415
-0.055000,14.801665,14.594778
-0.180000,12.277631,12.226652
-0.240000,11.386957,11.580200
0.025000,15.800264,15.418045
-0.010000,15.991353,15.903126
0.000000,16.041946,15.899706
-0.185000,12.452066,12.165253
0.210000,11.320206,11.103600
-0.175000,12.542816,12.289730
0.425000,9.481988,9.323711
-0.025000,15.455023,15.459755
0.470000,8.858091,9.111055
0.310000,9.932851,10.038195
0.020000,15.807693,15.598858
7.561017,1.250966,0.975417
-0.095000,13.487385,13.617889
-0.065000,14.428216,14.328915
0.475000,9.007663,9.088331
0.405000,9.464226,9.425844
-0.035000,15.556883,15.162529
0.100000,13.204533,13.157101
8.039845,0.985583,0.975413
0.300000,10.398915,10.120520
0.185000,11.833164,11.473125
0.095000,13.283133,13.281626
0.345000,9.946057,9.781271
0.055000,14.733612,14.409138
0.265000,10.636752,10.446384
6.842776,0.846126,0.975425
-0.075000,13.710627,14.077101
0.110000,13.083345,12.917923
0.485000,9.211742,9.043133
0.200000,11.312908,11.245590
-0.040000,15.252793,15.016745
0.490000,9.088011,9.020607
0.440000,9.257199,9.250694
0.120000,12.767561,12.691198
0.085000,13.365038,13.541058
0.275000,10.255214,10.346819
3.730397,1.256469,0.985366
-0.215000,12.171564,11.827702
4.209224,1.072053,0.978899
-0.235000,11.812599,11.627560
0.290000,10.247264,10.207365
-0.060000,14.539498,14.460159
0.115000,12.706045,12.803057
-0.015000,15.483211,15.761904
0.460000,9.394156,9.156879
3.969810,1.459911,0.981302
0.420000,9.402905,9.348680
0.495000,8.776810,8.998096
0.450000,9.359108,9.203362
0.255000,10.340743,10.551601
8.997500,0.929351,0.975413
0.280000,10.442748,10.299057
0.430000,9.473850,9.299072
4.688052,0.857040,0.976634
0.195000,11.581306,11.319452
0.505000,8.663717,8.953012
0.090000,13.294693,13.409575
0.215000,11.045032,11.035400
5.406293,0.917304,0.975669
-0.265000,11.557440,11.357742
0.015000,15.592167,15.671837
-0.030000,15.312371,15.310326
