0.060000,13.986643,14.251966
0.040000,15.420475,14.741245
0.145000,12.121037,12.327147
8.264078,1.259494,1.144990
5.330388,0.911754,1.145020
5.574862,0.968873,1.145005
-0.140000,13.049062,12.918859
0.220000,10.848101,11.062905
3.619069,1.553406,1.147758
-0.045000,15.061633,14.839488
-0.285000,11.251499,11.117768
-0.245000,11.499971,11.483189
0.295000,10.005315,10.211609
-0.080000,14.203483,14.076283
6.063810,1.126525,1.144994
0.260000,10.391525,10.566241
-0.205000,12.047764,11.942249
7.286181,1.196191,1.144990
7.530655,1.232585,1.144990
0.170000,11.703973,11.854131
4.596966,1.268944,1.145197
-0.230000,12.143622,11.643572
-0.225000,11.675678,11.700100
0.050000,14.841903,14.496497
0.155000,12.135836,12.131783
0.005000,15.432388,15.583234
0.180000,11.616962,11.679459
0.125000,12.792356,12.741311
-0.150000,12.551689,12.749173
-0.005000,15.982875,15.747274
0.385000,9.792809,9.515017
-0.255000,11.400252,11.383644
-0.210000,12.173084,11.879256
0.325000,9.951517,9.952707
0.370000,9.418334,9.617476
0.335000,9.925422,9.873591
0.470000,9.126153,8.962448
-0.115000,13.258550,13.373369
3.374595,1.434027,1.150298
2.152224,0.847838,1.285572
0.130000,12.499727,12.634960
0.305000,9.920671,10.121315
0.240000,10.715244,10.800901
-0.200000,12.316914,12.006914
-0.110000,13.313650,13.469271
4.841440,1.060738,1.145097
0.075000,14.025897,13.888054
-0.090000,13.694817,13.868274
-0.105000,13.448095,13.566759
0.175000,11.933148,11.765749
8.753026,0.821219,1.144990
0.080000,13.585068,13.768066
-0.050000,14.766161,14.727779
0.400000,9.451780,9.415402
-0.250000,11.470604,11.432697
0.365000,9.646907,9.652435
-0.160000,12.471032,12.586571
-0.220000,11.771319,11.758207
-0.275000,10.919163,11.201181
0.270000,10.414691,10.458169
-0.100000,13.383643,13.665787
4.108017,1.323414,1.145746
-0.280000,11.034239,11.158848
0.205000,11.325359,11.279063
0.045000,14.680377,14.618917
8.508552,1.033620,1.144990
-0.135000,12.579887,13.006340
0.245000,10.699961,10.739793
-0.120000,12.978631,13.279095
-0.020000,15.532860,15.405559
-0.070000,14.035879,14.289285
0.360000,9.848738,9.687869
2.885647,0.960679,1.164568
0.010000,15.581445,15.465442
-0.295000,11.015556,11.039250
-0.125000,13.116186,13.186478
-0.155000,12.457183,12.666982
-0.130000,12.905580,13.095551
-0.260000,11.398058,11.335995
0.235000,10.742758,10.863720
0.135000,12.527656,12.530444
0.285000,10.211222,10.306449
0.330000,9.791777,9.912758
0.165000,12.062869,11.944605
2.396698,1.059043,1.217703
-0.055000,14.713617,14.616812
-0.180000,11.577419,12.282708
0.375000,9.745246,9.582942
-0.240000,11.396156,11.535147
0.025000,15.613649,15.106278
-0.010000,16.071100,15.633460
0.425000,9.380807,9.253163
0.475000,9.164852,8.929621
0.030000,15.339126,14.985070
0.000000,15.738156,15.699852
-0.185000,12.636334,12.211157
0.210000,11.161627,11.205061
-0.175000,12.469779,12.356016
0.410000,9.547477,9.350104
-0.025000,15.711625,15.291699
5.819336,1.335761,1.144999
0.310000,9.975447,10.077742
0.020000,15.776111,15.226833
1.907750,0.979491,1.417619
-0.095000,13.753655,13.766310
-0.065000,14.431579,14.397475
0.455000,9.261146,9.060028
0.405000,9.542937,9.382664
-0.035000,15.190724,15.064730
0.100000,13.257329,13.298097
8.019603,0.971680,1.144990
0.300000,9.997550,10.165920
0.185000,11.521827,11.595258
0.095000,13.277520,13.413856
0.345000,9.807497,9.797415
0.055000,14.555808,14.374132
0.265000,10.443695,10.511477
6.797233,0.966869,1.144990
-0.075000,14.750055,14.182196
0.110000,13.040627,13.070700
0.200000,11.349248,11.355061
-0.040000,15.481489,14.951839
0.440000,9.448382,9.156713
0.120000,12.758111,12.849433
0.085000,13.607160,13.648956
0.275000,10.384795,10.406264
3.863543,1.059115,1.146436
-0.215000,12.063310,11.817917
4.352491,1.096021,1.145385
-0.235000,11.477268,11.588596
0.290000,10.046980,10.258434
-0.060000,14.113911,14.506678
0.115000,12.894330,12.959256
-0.015000,15.608092,15.519518
0.460000,9.131003,9.027631
0.420000,9.296831,9.285384
2.641172,1.109819,1.182686
0.450000,9.481177,9.092326
0.255000,10.580367,10.622513
8.997500,1.136023,1.144990
0.280000,10.182916,10.355708
0.430000,9.209269,9.220996
6.308284,1.400775,1.144992
0.195000,11.392330,11.433074
3.130121,1.274957,1.155175
0.090000,13.499858,13.530845
0.215000,11.245035,11.133020
7.041707,1.341375,1.144990
-0.265000,11.607251,11.289722
0.015000,15.801241,15.346599
-0.030000,15.534390,15.178054
