0.205000,11.322675,11.184888
7.357026,1.099483,1.098043
5.482198,1.287322,1.098091
-0.270000,11.076567,11.196670
0.260000,10.486155,10.469726
8.060086,0.903056,1.098043
0.040000,15.491729,14.797919
0.395000,9.523030,9.478917
0.435000,9.323896,9.288424
0.510000,9.253332,8.956091
0.005000,15.929383,15.692871
-0.225000,11.733290,11.646070
0.060000,13.930853,14.283647
-0.140000,13.138712,12.760875
0.035000,15.205563,14.926771
0.455000,9.283425,9.199058
0.415000,9.355972,9.381063
-0.285000,11.056627,11.062468
-0.245000,11.564510,11.436979
0.475000,8.927652,9.111183
0.160000,12.318703,11.969053
-0.080000,13.973145,13.921050
0.065000,14.094656,14.155980
0.330000,9.905869,9.860761
0.335000,10.054227,9.826606
-0.205000,12.053561,11.872373
0.030000,15.289194,15.055492
0.480000,9.038948,9.089253
5.716552,1.241221,1.098070
0.175000,11.995413,11.686875
-0.230000,11.823661,11.592273
0.105000,13.136309,13.166299
4.310431,1.441659,1.098827
0.230000,10.865418,10.828770
0.145000,12.262617,12.271443
-0.150000,12.907970,12.606051
-0.005000,15.892715,15.901888
0.425000,9.606919,9.334218
-0.255000,11.245384,11.338216
0.050000,14.579056,14.540309
-0.210000,11.764499,11.814052
0.380000,9.513454,9.557018
0.410000,9.367761,9.404958
7.122672,1.034047,1.098044
0.270000,10.380494,10.364907
0.170000,11.934482,11.778643
-0.115000,13.189109,13.183086
2.435603,1.067696,1.178393
0.070000,14.000062,14.028917
0.155000,12.245023,12.067647
0.140000,12.267033,12.376548
0.365000,9.815660,9.640259
0.340000,9.677790,9.793412
-0.200000,11.842664,11.931930
-0.110000,13.370493,13.274055
3.841724,1.194217,1.100501
0.075000,13.974311,13.902577
-0.090000,13.716830,13.686533
-0.105000,13.327550,13.367339
0.150000,12.418715,12.168458
0.240000,10.532220,10.701236
8.763147,1.139139,1.098042
0.080000,13.906548,13.777084
-0.050000,14.561006,14.699405
0.535000,8.912765,8.840466
-0.250000,11.722006,11.387141
0.515000,8.696534,8.933412
-0.160000,12.752046,12.458519
-0.220000,11.793378,11.700940
-0.275000,11.376500,11.151147
0.305000,10.049327,10.047784
-0.100000,13.329353,13.463904
0.165000,12.130608,11.872708
0.360000,9.548267,9.669333
-0.280000,11.050841,11.106421
0.550000,8.858895,8.767783
0.045000,14.686824,14.669057
8.528793,1.180007,1.098042
-0.135000,12.706755,12.841176
0.315000,9.925398,9.969518
-0.120000,13.042216,13.094375
-0.020000,15.586071,15.592813
-0.070000,13.634814,14.167848
0.400000,9.436333,9.453851
0.355000,9.529342,9.699142
0.010000,15.414070,15.566623
-0.295000,10.642819,10.976806
4.779138,1.295304,1.098297
-0.125000,13.111258,13.007863
-0.155000,12.623958,12.531409
-0.130000,12.987298,12.923482
0.320000,9.915648,9.932167
-0.260000,11.230649,11.290181
0.235000,10.632518,10.763980
0.135000,12.561747,12.483727
0.465000,9.230041,9.155040
-0.180000,12.356633,12.183402
-0.240000,11.425922,11.487760
0.025000,15.554551,15.183958
-0.010000,15.938154,15.873189
0.000000,16.211957,15.818273
-0.185000,12.531267,12.118447
0.210000,11.084038,11.109252
-0.175000,12.196901,12.249830
0.445000,9.229157,9.243447
-0.025000,15.478424,15.436010
0.530000,8.764095,8.864083
0.310000,10.256522,10.008039
0.020000,15.238716,15.312047
0.525000,9.053962,8.887431
-0.095000,13.604995,13.573761
-0.065000,14.624788,14.295952
5.013491,1.169975,1.098187
0.405000,9.539204,9.429209
-0.035000,15.410146,15.131795
0.100000,13.376380,13.285864
7.825733,1.078237,1.098043
0.300000,10.118617,10.088805
0.185000,11.752954,11.510288
0.095000,13.178330,13.406833
0.345000,9.653624,9.761135
0.055000,14.200726,14.411798
0.265000,10.564860,10.416451
6.653966,1.192365,1.098046
-0.075000,14.260097,14.042892
0.110000,13.204922,13.048238
0.485000,9.262017,9.067287
0.200000,11.246995,11.262790
-0.040000,14.725904,14.984452
0.490000,8.920374,9.045262
0.440000,9.320306,9.265848
0.120000,12.837874,12.817016
0.085000,13.226506,13.652553
0.275000,10.222557,10.315038
6.888319,1.201162,1.098045
-0.215000,12.194363,11.756921
4.076078,1.032017,1.099429
-0.235000,11.630816,11.539514
0.290000,10.068044,10.174903
-0.060000,14.304332,14.427232
0.115000,12.842243,12.931780
-0.015000,15.643635,15.752682
3.373017,1.049865,1.105833
0.460000,9.298262,9.177015
2.201250,1.026129,1.242842
0.420000,9.519005,9.357494
0.495000,9.179647,9.023154
0.450000,9.571246,9.221192
0.255000,10.555769,10.524789
4.544784,0.830345,1.098488
8.997500,1.318201,1.098042
0.280000,10.227346,10.266786
5.247845,1.213272,1.098126
0.430000,9.365881,9.311206
2.904310,0.941673,1.122957
0.195000,11.355498,11.342979
0.505000,8.705680,8.978591
0.090000,13.722445,13.529099
0.215000,11.190685,11.035853
7.591379,1.006401,1.098043
3.607371,1.184318,1.102414
-0.265000,11.141426,11.243007
0.015000,15.701593,15.439642
-0.030000,15.701661,15.282326
