4430.709961,4117.866699
43.590542,34.613663
42.713219,33.953098
42.573235,33.771629
42.006115,33.217381
40.067566,31.604643
34.670036,27.017059
20.386026,15.077785
5.580634,5.016568
2.297173,1.919695
1.529193,1.294319
1.261267,1.081259
1.194510,1.043282
1.175212,1.037412
1.166515,1.033403
1.159985,1.027042
1.153654,1.017980
1.147564,1.008735
1.141772,0.999944
1.135235,0.991063
1.129022,0.983059
1.124211,0.975098
1.118192,0.966902
1.112939,0.959072
1.107771,0.951936
1.102509,0.944338
1.097362,0.936912
1.092207,0.929912
1.087444,0.923128
1.082496,0.916699
1.077875,0.910487
1.073298,0.904520
1.068963,0.899227
1.064602,0.894522
1.061052,0.890351
1.057900,0.886714
1.055606,0.884044
1.053661,0.881989
1.052164,0.880596
1.051018,0.879411
